generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	1.18	0	4	0.350	0.0	1.0
1	2.64	1.03	0	4	0.320	0.0	0.5
2	3.24	1.01	1	4	0.320	0.0	0.5
3	3.26	1.00	1	4	0.200	0.0	0.5
4	3.60	0.77	1	4	0.170	0.0	0.5
5	3.62	0.82	0	4	0.160	0.0	0.5
6	3.52	0.90	1	4	0.150	0.0	0.5
7	3.44	1.00	0	4	0.180	0.0	0.5
8	3.70	0.50	2	4	0.120	0.0	0.5
9	3.76	0.51	2	4	0.100	0.0	0.5
10	3.56	0.75	1	4	0.100	0.0	0.5
11	3.54	0.92	0	4	0.140	0.0	0.5
12	3.66	0.62	2	4	0.110	0.0	1.0
13	3.42	1.04	0	4	0.100	0.0	0.5
14	3.56	0.73	1	4	0.120	0.0	0.5
15	3.66	0.62	2	4	0.100	0.0	0.5
16	3.54	1.06	0	4	0.120	0.0	0.5
17	3.62	0.69	1	4	0.090	0.0	0.5
18	3.54	0.81	1	4	0.150	0.0	0.5
19	3.32	1.07	0	4	0.120	0.0	0.5
20	3.46	0.83	1	4	0.160	0.0	1.0
21	3.38	0.96	0	4	0.160	0.0	1.5
22	3.56	0.75	1	4	0.130	0.0	0.5
23	3.22	1.17	0	4	0.180	0.0	0.5
24	3.64	0.74	1	4	0.150	0.0	0.5
25	3.52	0.92	0	4	0.110	0.0	0.5
26	3.38	0.91	0	4	0.130	0.0	1.0
27	3.50	0.90	0	4	0.120	0.0	0.5
28	3.42	0.98	1	4	0.160	0.0	0.5
29	3.60	0.80	0	4	0.110	0.0	0.5
30	3.62	0.63	2	4	0.070	0.0	0.5
31	3.32	1.09	0	4	0.150	0.0	0.5
32	3.52	0.92	0	4	0.130	0.0	0.5
33	3.52	0.94	0	4	0.140	0.0	0.5
34	3.44	1.02	0	4	0.130	0.0	0.5
35	3.62	0.69	1	4	0.160	0.0	0.5
36	3.60	0.63	1	4	0.090	0.0	0.5
37	3.70	0.73	1	4	0.190	0.0	0.5
38	3.72	0.57	1	4	0.120	0.0	0.5
39	3.24	1.18	0	4	0.130	0.0	0.5
40	3.32	0.95	0	4	0.150	0.0	0.5
41	3.42	0.90	0	4	0.170	0.0	0.5
42	3.22	1.01	0	4	0.180	0.0	0.5
43	3.52	0.88	0	4	0.100	0.0	0.5
44	3.54	0.75	1	4	0.170	0.0	0.5
45	3.52	0.96	0	4	0.130	0.0	0.5
46	3.48	0.90	0	4	0.130	0.0	0.5
47	3.46	0.98	0	4	0.120	0.0	0.5
48	3.60	0.60	2	4	0.140	0.0	0.5
49	3.48	0.88	0	4	0.160	0.0	1.0
50	3.50	0.78	1	4	0.120	0.0	1.0
