generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	1.01	0	4	0.420	0.0	1.0
1	2.42	0.87	0	4	0.190	0.0	0.5
2	2.60	0.87	1	4	0.150	0.0	0.5
3	2.54	0.98	0	4	0.120	0.0	0.5
4	2.58	1.08	0	4	0.140	0.0	0.5
5	2.68	1.07	1	4	0.210	0.0	1.0
6	2.60	1.18	0	4	0.150	0.0	0.5
7	2.70	1.04	1	4	0.160	0.0	0.5
8	2.84	1.05	1	4	0.180	0.0	0.5
9	3.02	1.14	1	4	0.170	0.0	0.5
10	2.68	1.17	0	4	0.160	0.0	0.5
11	2.54	1.20	1	4	0.200	0.0	1.0
12	2.78	1.14	1	4	0.190	0.0	0.5
13	2.88	0.99	1	4	0.230	0.0	0.5
14	2.54	1.24	0	4	0.200	0.0	0.5
15	2.38	1.29	0	4	0.130	0.0	0.5
16	2.36	1.37	0	4	0.210	0.0	0.5
17	2.72	1.17	0	4	0.200	0.0	0.5
18	2.54	1.22	0	4	0.170	0.0	0.5
19	2.66	1.14	0	4	0.200	0.0	0.5
20	2.68	1.17	0	4	0.170	0.0	0.5
21	2.80	1.20	0	4	0.190	0.0	0.5
22	2.88	1.07	1	4	0.160	0.0	0.5
23	2.92	1.18	0	4	0.130	0.0	0.5
24	2.98	1.05	1	4	0.160	0.0	0.5
25	2.96	1.09	1	4	0.170	0.0	0.5
26	2.98	1.14	0	4	0.140	0.0	0.5
27	2.68	1.14	1	4	0.240	0.0	0.5
28	2.42	1.13	1	4	0.230	0.0	0.5
29	2.68	1.21	0	4	0.220	0.0	0.5
30	2.56	1.17	0	4	0.210	0.0	0.5
31	2.48	1.25	0	4	0.200	0.0	0.5
32	2.70	1.22	1	4	0.190	0.0	0.5
33	2.52	1.12	0	4	0.170	0.0	0.5
34	2.60	1.18	0	4	0.220	0.0	0.5
35	2.74	1.20	1	4	0.190	0.0	1.0
36	2.76	1.07	0	4	0.180	0.0	0.5
37	2.74	1.11	1	4	0.240	0.0	0.5
38	2.92	1.07	0	4	0.170	0.0	0.5
39	2.82	1.28	0	4	0.180	0.0	1.0
40	2.70	1.22	0	4	0.180	0.0	0.5
41	2.70	1.12	1	4	0.170	0.0	0.5
42	3.02	0.97	0	4	0.170	0.0	0.5
43	2.76	1.07	0	4	0.190	0.0	0.5
44	2.82	1.05	0	4	0.150	0.0	1.0
45	2.62	1.21	1	4	0.250	0.0	1.0
46	2.92	0.98	1	4	0.180	0.0	0.5
47	2.70	1.14	1	4	0.210	0.0	0.5
48	2.68	0.97	1	4	0.170	0.0	1.0
49	2.70	1.08	1	4	0.200	0.0	0.5
50	2.52	1.15	0	4	0.230	0.0	0.5
