generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.72	0.90	0	4	0.350	0.0	0.5
1	2.12	0.82	1	4	0.270	0.0	0.5
2	2.38	1.11	0	4	0.320	0.0	0.5
3	2.84	1.16	0	4	0.430	0.0	0.5
4	3.00	1.18	0	4	0.450	0.0	0.5
5	3.24	1.12	0	4	0.460	0.0	0.5
6	3.20	1.10	1	4	0.420	0.0	0.5
7	3.04	1.31	0	4	0.420	0.0	0.5
8	3.08	1.28	0	4	0.410	0.0	0.5
9	3.14	1.13	0	4	0.360	0.0	0.5
10	3.06	1.32	0	4	0.330	0.0	0.5
11	2.90	1.27	0	4	0.260	0.0	0.5
12	2.84	1.33	0	4	0.190	0.0	0.5
13	3.00	1.26	0	4	0.190	0.0	0.5
14	2.58	1.43	0	4	0.200	0.0	0.5
15	3.06	1.29	0	4	0.170	0.0	0.5
16	2.94	1.27	0	4	0.120	0.0	0.5
17	2.90	1.25	0	4	0.160	0.0	0.5
18	2.70	1.36	0	4	0.180	0.0	0.5
19	3.26	0.91	1	4	0.120	0.0	0.5
20	3.12	1.12	0	4	0.170	0.0	0.5
21	2.72	1.31	0	4	0.150	0.0	0.5
22	2.94	1.26	0	4	0.170	0.0	1.0
23	2.80	1.39	0	4	0.130	0.0	0.5
24	2.62	1.35	0	4	0.160	0.0	0.5
25	2.92	1.25	0	4	0.160	0.0	0.5
26	2.98	1.24	0	4	0.140	0.0	0.5
27	2.88	1.26	0	4	0.130	0.0	0.5
28	2.76	1.35	0	4	0.160	0.0	0.5
29	2.94	1.33	0	4	0.210	0.0	0.5
30	3.02	1.22	0	4	0.130	0.0	0.5
31	2.84	1.39	0	4	0.130	0.0	1.0
32	2.98	1.27	0	4	0.200	0.0	1.0
33	2.96	1.22	0	4	0.120	0.0	0.5
34	2.74	1.28	0	4	0.160	0.0	0.5
35	2.78	1.38	0	4	0.140	0.0	0.5
36	2.90	1.12	1	4	0.170	0.0	1.0
37	2.68	1.26	0	4	0.170	0.0	0.5
38	2.72	1.34	0	4	0.140	0.0	0.5
39	2.96	1.36	0	4	0.140	0.0	0.5
40	2.90	1.35	0	4	0.120	0.0	0.5
41	2.76	1.38	0	4	0.100	0.0	0.5
42	3.20	1.06	1	4	0.170	0.0	1.0
43	2.84	1.43	0	4	0.190	0.0	0.5
44	2.82	1.35	0	4	0.150	0.0	0.5
45	2.86	1.40	0	4	0.150	0.0	1.0
46	2.84	1.30	0	4	0.190	0.0	0.5
47	2.86	1.30	0	4	0.160	0.0	0.5
48	2.72	1.31	0	4	0.160	0.0	0.5
49	2.92	1.35	0	4	0.170	0.0	0.5
50	3.06	1.27	1	4	0.210	0.0	0.5
