generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.91	1	4	0.320	0.0	0.5
1	2.44	0.80	0	4	0.190	0.0	0.5
2	2.54	0.73	1	4	0.130	0.0	0.5
3	2.52	0.92	0	4	0.170	0.0	1.0
4	2.76	0.84	1	4	0.210	0.0	1.0
5	2.86	0.92	1	4	0.240	0.0	1.0
6	2.92	0.96	1	4	0.160	0.0	0.5
7	3.20	0.80	1	4	0.090	0.0	0.5
8	2.94	0.93	1	4	0.110	0.0	0.5
9	3.06	0.90	1	4	0.150	0.0	0.5
10	3.26	0.72	2	4	0.130	0.0	1.0
11	3.14	0.92	1	4	0.100	0.0	0.5
12	3.12	0.82	1	4	0.100	0.0	0.5
13	3.02	0.95	1	4	0.070	0.0	0.5
14	3.10	0.85	1	4	0.140	0.0	0.5
15	3.12	0.89	1	4	0.160	0.0	0.5
16	3.28	0.75	2	4	0.120	0.0	0.5
17	3.42	0.70	2	4	0.100	0.0	0.5
18	3.20	0.96	1	4	0.160	0.0	0.5
19	3.14	0.87	1	4	0.080	0.0	0.5
20	3.32	0.86	0	4	0.130	0.0	0.5
21	3.12	0.89	1	4	0.160	0.0	0.5
22	3.26	0.77	1	4	0.130	0.0	0.5
23	2.98	0.99	1	4	0.160	0.0	0.5
24	3.26	1.00	1	4	0.130	0.0	1.0
25	3.10	0.78	1	4	0.140	0.0	0.5
26	3.00	0.92	1	4	0.160	0.0	1.5
27	3.06	0.86	1	4	0.080	0.0	0.5
28	3.32	0.71	2	4	0.110	0.0	1.0
29	3.18	0.86	1	4	0.080	0.0	0.5
30	3.04	0.89	1	4	0.160	0.0	1.0
31	3.26	0.72	1	4	0.130	0.0	0.5
32	3.26	0.72	1	4	0.100	0.0	0.5
33	3.08	0.74	1	4	0.140	0.0	0.5
34	3.08	0.87	1	4	0.130	0.0	0.5
35	3.04	0.87	1	4	0.160	0.0	0.5
36	3.00	0.94	1	4	0.170	0.0	0.5
37	3.12	0.97	1	4	0.150	0.0	1.0
38	3.04	1.00	0	4	0.140	0.0	0.5
39	3.16	0.90	1	4	0.080	0.0	0.5
40	3.42	0.72	2	4	0.100	0.0	1.0
41	3.06	0.83	1	4	0.220	0.0	1.5
42	3.22	0.70	2	4	0.160	0.0	1.0
43	2.98	0.99	1	4	0.160	0.0	0.5
44	3.10	0.96	1	4	0.120	0.0	0.5
45	3.26	0.87	1	4	0.100	0.0	1.0
46	3.14	0.85	1	4	0.100	0.0	0.5
47	3.18	0.89	1	4	0.100	0.0	0.5
48	3.26	0.82	1	4	0.140	0.0	1.0
49	3.12	0.79	1	4	0.150	0.0	0.5
50	2.98	0.93	1	4	0.130	0.0	0.5
