generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	1.07	0	4	0.380	0.0	1.5
1	2.58	1.02	0	4	0.280	0.0	0.5
2	2.90	1.02	1	4	0.280	0.0	0.5
3	2.92	1.07	0	4	0.230	0.0	0.5
4	3.10	1.10	0	4	0.290	0.0	1.0
5	2.84	1.32	0	4	0.210	0.0	0.5
6	2.58	1.31	0	4	0.170	0.0	0.5
7	2.88	1.14	0	4	0.120	0.0	0.5
8	2.98	1.14	0	4	0.110	0.0	0.5
9	2.82	1.01	1	4	0.150	0.0	0.5
10	2.74	1.18	1	4	0.170	0.0	0.5
11	2.72	1.33	0	4	0.160	0.0	0.5
12	2.86	1.23	0	4	0.140	0.0	0.5
13	3.04	1.26	0	4	0.190	0.0	0.5
14	3.02	1.07	0	4	0.130	0.0	0.5
15	2.90	1.20	0	4	0.170	0.0	0.5
16	2.78	1.25	0	4	0.170	0.0	0.5
17	3.08	1.00	1	4	0.130	0.0	0.5
18	2.98	1.09	0	4	0.100	0.0	0.5
19	2.74	1.16	0	4	0.140	0.0	1.0
20	2.92	1.04	0	4	0.130	0.0	0.5
21	2.90	1.14	0	4	0.140	0.0	1.0
22	3.04	1.13	0	4	0.120	0.0	0.5
23	3.24	1.23	0	4	0.090	0.0	0.5
24	2.68	1.17	0	4	0.210	0.0	0.5
25	3.02	1.17	0	4	0.100	0.0	0.5
26	3.02	1.10	0	4	0.170	0.0	0.5
27	2.64	1.32	0	4	0.140	0.0	0.5
28	2.68	1.29	0	4	0.160	0.0	0.5
29	2.80	1.02	1	4	0.110	0.0	1.0
30	2.94	1.07	0	4	0.110	0.0	0.5
31	2.80	1.13	1	4	0.120	0.0	0.5
32	2.86	1.30	0	4	0.130	0.0	0.5
33	2.98	1.22	0	4	0.140	0.0	0.5
34	2.96	1.22	0	4	0.110	0.0	0.5
35	3.00	1.11	0	4	0.150	0.0	0.5
36	2.88	1.26	0	4	0.130	0.0	0.5
37	3.02	1.22	0	4	0.100	0.0	0.5
38	3.22	1.15	0	4	0.070	0.0	0.5
39	2.66	1.24	0	4	0.140	0.0	1.0
40	3.02	1.14	0	4	0.100	0.0	0.5
41	2.84	1.17	0	4	0.120	0.0	0.5
42	2.80	1.20	0	4	0.150	0.0	0.5
43	2.98	1.17	0	4	0.100	0.0	0.5
44	2.76	1.16	0	4	0.150	0.0	0.5
45	3.06	1.14	0	4	0.150	0.0	0.5
46	2.94	1.12	1	4	0.100	0.0	0.5
47	3.16	1.05	0	4	0.150	0.0	1.0
48	2.76	1.16	0	4	0.120	0.0	0.5
49	2.70	1.24	0	4	0.090	0.0	1.0
50	2.76	1.21	0	4	0.100	0.0	0.5
