generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	1.03	0	4	0.340	0.0	1.0
1	2.96	1.04	0	4	0.290	0.0	1.0
2	3.24	0.97	1	4	0.180	0.0	0.5
3	3.38	0.85	1	4	0.130	0.0	0.5
4	3.10	0.92	1	4	0.160	0.0	0.5
5	3.58	0.64	2	4	0.050	0.0	0.5
6	3.30	0.90	1	4	0.120	0.0	0.5
7	3.22	0.94	0	4	0.130	0.0	0.5
8	3.32	0.84	1	4	0.190	0.0	1.0
9	3.48	0.78	1	4	0.160	0.0	0.5
10	3.34	0.84	1	4	0.140	0.0	0.5
11	3.26	0.91	1	4	0.210	0.0	1.0
12	3.38	0.94	1	4	0.110	0.0	1.5
13	3.44	0.78	1	4	0.160	0.0	0.5
14	3.40	0.94	0	4	0.140	0.0	1.0
15	3.40	0.82	1	4	0.180	0.0	1.0
16	3.18	1.21	0	4	0.110	0.0	0.5
17	3.30	0.94	1	4	0.120	0.0	0.5
18	3.44	0.88	1	4	0.140	0.0	0.5
19	3.26	1.05	0	4	0.110	0.0	0.5
20	3.34	0.79	1	4	0.090	0.0	1.0
21	3.28	0.87	1	4	0.140	0.0	0.5
22	3.52	0.70	1	4	0.120	0.0	0.5
23	3.50	0.75	1	4	0.120	0.0	0.5
24	3.46	0.88	0	4	0.070	0.0	0.5
25	3.42	0.85	1	4	0.180	0.0	1.0
26	3.44	0.83	1	4	0.110	0.0	0.5
27	3.60	0.60	2	4	0.070	0.0	0.5
28	3.18	1.13	0	4	0.110	0.0	0.5
29	3.26	0.84	1	4	0.150	0.0	0.5
30	3.52	0.78	1	4	0.060	0.0	0.5
31	3.54	0.83	0	4	0.200	0.0	1.0
32	3.28	0.94	1	4	0.110	0.0	0.5
33	3.42	0.80	1	4	0.150	0.0	0.5
34	3.34	0.93	1	4	0.160	0.0	0.5
35	3.30	0.96	0	4	0.150	0.0	1.0
36	3.36	0.97	0	4	0.110	0.0	0.5
37	3.44	0.80	1	4	0.150	0.0	1.0
38	3.42	0.94	1	4	0.130	0.0	0.5
39	3.26	0.96	1	4	0.170	0.0	1.0
40	3.40	0.92	0	4	0.190	0.0	1.0
41	3.28	0.90	1	4	0.160	0.0	1.0
42	3.40	0.85	1	4	0.150	0.0	1.0
43	3.42	0.83	1	4	0.140	0.0	1.0
44	3.52	0.73	1	4	0.090	0.0	0.5
45	3.48	0.90	0	4	0.110	0.0	0.5
46	3.56	0.70	2	4	0.090	0.0	0.5
47	3.44	0.64	2	4	0.120	0.0	0.5
48	3.32	0.95	1	4	0.140	0.0	0.5
49	3.32	0.86	1	4	0.140	0.0	0.5
50	3.46	1.06	0	4	0.100	0.0	0.5
