generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	1.00	0	4	0.280	0.0	0.5
1	2.64	0.89	1	4	0.290	0.0	0.5
2	2.72	1.13	0	4	0.290	0.0	1.0
3	2.84	1.08	1	4	0.420	0.0	1.0
4	2.90	1.24	0	4	0.410	0.0	0.5
5	3.14	1.15	0	4	0.380	0.0	0.5
6	2.92	1.18	1	4	0.350	0.0	1.0
7	3.06	1.12	0	4	0.280	0.0	0.5
8	2.82	1.26	0	4	0.220	0.0	0.5
9	3.06	1.12	0	4	0.160	0.0	0.5
10	3.10	1.08	0	4	0.160	0.0	0.5
11	3.00	1.15	0	4	0.120	0.0	0.5
12	2.98	1.09	1	4	0.110	0.0	0.5
13	2.62	1.09	1	4	0.150	0.0	0.5
14	2.90	1.20	0	4	0.120	0.0	0.5
15	2.74	1.23	0	4	0.070	0.0	0.5
16	2.88	1.14	0	4	0.090	0.0	0.5
17	2.86	1.23	0	4	0.070	0.0	0.5
18	3.00	1.22	0	4	0.110	0.0	0.5
19	2.80	1.18	0	4	0.120	0.0	1.0
20	2.88	1.12	0	4	0.160	0.0	0.5
21	2.80	1.11	0	4	0.190	0.0	0.5
22	2.92	1.16	0	4	0.110	0.0	0.5
23	2.58	1.22	0	4	0.100	0.0	0.5
24	2.52	1.27	0	4	0.190	0.0	1.0
25	2.98	1.01	1	4	0.120	0.0	0.5
26	2.96	1.06	1	4	0.130	0.0	0.5
27	2.82	1.16	1	4	0.130	0.0	1.0
28	2.94	1.22	0	4	0.100	0.0	0.5
29	3.16	1.10	0	4	0.080	0.0	0.5
30	3.14	1.20	0	4	0.140	0.0	1.0
31	3.02	1.05	0	4	0.100	0.0	0.5
32	3.04	1.08	1	4	0.120	0.0	0.5
33	2.92	1.15	0	4	0.130	0.0	0.5
34	2.76	1.24	0	4	0.160	0.0	1.0
35	3.14	1.00	1	4	0.160	0.0	0.5
36	3.02	1.17	0	4	0.120	0.0	0.5
37	3.04	0.98	1	4	0.160	0.0	1.0
38	2.96	1.25	0	4	0.150	0.0	0.5
39	2.92	1.18	0	4	0.120	0.0	0.5
40	3.06	0.95	1	4	0.130	0.0	0.5
41	3.00	1.06	0	4	0.150	0.0	0.5
42	2.96	1.15	0	4	0.140	0.0	0.5
43	3.04	0.94	1	4	0.140	0.0	0.5
44	3.04	1.08	1	4	0.150	0.0	0.5
45	2.90	1.12	0	4	0.140	0.0	0.5
46	2.84	1.03	1	4	0.200	0.0	0.5
47	2.66	1.35	0	4	0.180	0.0	0.5
48	3.06	1.08	0	4	0.160	0.0	0.5
49	3.04	1.02	0	4	0.160	0.0	0.5
50	2.76	1.30	0	4	0.140	0.0	0.5
