generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.93	0	4	0.360	0.0	1.0
1	2.42	0.90	0	4	0.280	0.0	0.5
2	2.64	0.79	1	4	0.220	0.0	0.5
3	3.08	0.89	1	4	0.260	0.0	0.5
4	2.88	1.16	0	4	0.280	0.0	0.5
5	3.10	0.92	1	4	0.280	0.0	0.5
6	3.08	1.07	0	4	0.180	0.0	0.5
7	2.96	1.28	0	4	0.130	0.0	0.5
8	3.28	0.96	0	4	0.120	0.0	0.5
9	3.24	1.07	0	4	0.100	0.0	0.5
10	3.20	1.02	0	4	0.130	0.0	0.5
11	3.12	0.99	0	4	0.130	0.0	0.5
12	3.24	1.07	0	4	0.160	0.0	0.5
13	3.36	0.79	1	4	0.150	0.0	0.5
14	3.02	1.36	0	4	0.200	0.0	0.5
15	2.92	1.28	0	4	0.160	0.0	0.5
16	3.20	0.89	1	4	0.140	0.0	0.5
17	3.04	1.04	0	4	0.180	0.0	0.5
18	3.08	1.29	0	4	0.180	0.0	0.5
19	3.44	0.88	0	4	0.180	0.0	1.0
20	3.22	0.97	0	4	0.160	0.0	0.5
21	3.08	1.07	0	4	0.140	0.0	0.5
22	3.16	0.99	0	4	0.180	0.0	0.5
23	3.26	0.93	0	4	0.160	0.0	0.5
24	3.10	1.08	0	4	0.130	0.0	0.5
25	3.12	1.03	1	4	0.180	0.0	1.0
26	3.14	1.11	0	4	0.120	0.0	0.5
27	3.42	0.83	1	4	0.110	0.0	0.5
28	3.26	0.96	1	4	0.150	0.0	0.5
29	2.94	1.14	0	4	0.140	0.0	0.5
30	2.92	1.06	0	4	0.120	0.0	0.5
31	2.94	1.16	0	4	0.140	0.0	0.5
32	3.06	1.03	0	4	0.140	0.0	0.5
33	3.26	0.93	0	4	0.120	0.0	0.5
34	3.14	1.04	0	4	0.090	0.0	0.5
35	3.18	1.03	0	4	0.110	0.0	0.5
36	3.18	0.89	1	4	0.190	0.0	0.5
37	3.36	1.02	1	4	0.140	0.0	0.5
38	3.08	0.93	1	4	0.120	0.0	0.5
39	3.22	1.01	0	4	0.160	0.0	0.5
40	2.88	1.26	0	4	0.150	0.0	0.5
41	3.00	1.13	0	4	0.180	0.0	0.5
42	3.02	0.99	1	4	0.120	0.0	1.0
43	2.92	1.20	0	4	0.150	0.0	0.5
44	2.94	1.27	0	4	0.190	0.0	0.5
45	3.12	0.99	1	4	0.200	0.0	1.0
46	3.36	0.82	2	4	0.150	0.0	1.0
47	3.24	1.09	0	4	0.140	0.0	0.5
48	3.26	1.07	0	4	0.080	0.0	0.5
49	3.40	0.94	0	4	0.140	0.0	0.5
50	3.18	0.86	1	4	0.100	0.0	0.5
