generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.26	0.91	1	4	0.390	0.0	1.0
1	2.68	0.93	1	4	0.250	0.0	1.0
2	2.94	0.86	1	4	0.140	0.0	0.5
3	3.10	0.92	1	4	0.180	0.0	1.0
4	3.04	0.96	1	4	0.140	0.0	0.5
5	3.10	0.88	1	4	0.160	0.0	0.5
6	2.76	1.18	0	4	0.150	0.0	0.5
7	3.20	1.00	0	4	0.100	0.0	0.5
8	3.34	0.82	1	4	0.150	0.0	1.0
9	3.16	0.97	0	4	0.170	0.0	0.5
10	3.12	0.86	1	4	0.120	0.0	1.0
11	3.00	1.06	1	4	0.110	0.0	0.5
12	3.24	0.81	1	4	0.120	0.0	1.0
13	3.14	0.96	1	4	0.200	0.0	0.5
14	2.96	1.04	1	4	0.200	0.0	1.0
15	3.12	0.95	1	4	0.170	0.0	1.0
16	3.16	0.86	1	4	0.160	0.0	1.0
17	3.02	1.07	0	4	0.140	0.0	1.0
18	3.28	0.85	1	4	0.190	0.0	0.5
19	3.32	0.84	1	4	0.120	0.0	0.5
20	3.18	1.03	0	4	0.090	0.0	0.5
21	3.48	0.67	1	4	0.150	0.0	1.0
22	3.16	0.92	1	4	0.170	0.0	1.0
23	3.12	0.97	1	4	0.110	0.0	0.5
24	3.24	0.84	1	4	0.140	0.0	1.0
25	3.32	0.76	1	4	0.150	0.0	1.0
26	3.08	1.07	0	4	0.160	0.0	1.0
27	3.32	0.93	1	4	0.090	0.0	0.5
28	3.42	0.78	1	4	0.100	0.0	1.0
29	3.28	0.83	1	4	0.130	0.0	1.0
30	3.36	0.77	1	4	0.130	0.0	0.5
31	3.16	0.88	1	4	0.150	0.0	0.5
32	3.24	0.91	0	4	0.180	0.0	1.0
33	3.40	0.63	2	4	0.150	0.0	0.5
34	3.30	0.75	1	4	0.110	0.0	0.5
35	3.12	0.93	1	4	0.120	0.0	1.0
36	3.26	0.82	1	4	0.140	0.0	1.0
37	3.16	0.97	1	4	0.150	0.0	1.0
38	3.08	0.87	1	4	0.120	0.0	0.5
39	3.04	0.82	1	4	0.130	0.0	0.5
40	3.30	0.88	1	4	0.140	0.0	0.5
41	3.40	0.80	1	4	0.080	0.0	1.0
42	3.32	0.76	1	4	0.200	0.0	1.0
43	3.24	0.86	1	4	0.110	0.0	0.5
44	3.30	0.94	0	4	0.130	0.0	0.5
45	3.36	0.71	1	4	0.110	0.0	1.0
46	3.24	0.84	1	4	0.140	0.0	1.0
47	3.16	0.97	1	4	0.140	0.0	0.5
48	3.30	0.96	1	4	0.130	0.0	0.5
49	3.30	0.81	1	4	0.170	0.0	1.0
50	3.08	0.87	1	4	0.170	0.0	0.5
