generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.26	0.74	1	4	0.420	0.0	1.0
1	2.52	0.90	0	4	0.330	0.0	0.5
2	2.76	1.18	0	4	0.210	0.0	0.5
3	3.36	0.91	0	4	0.170	0.0	0.5
4	3.46	0.85	1	4	0.110	0.0	0.5
5	3.50	0.75	2	4	0.150	0.0	1.0
6	3.20	0.89	1	4	0.110	0.0	0.5
7	3.36	0.93	1	4	0.200	0.0	1.0
8	3.56	0.67	2	4	0.100	0.0	0.5
9	3.46	0.85	1	4	0.160	0.0	1.0
10	3.60	0.72	2	4	0.100	0.0	0.5
11	3.36	0.87	1	4	0.120	0.0	0.5
12	3.16	1.08	0	4	0.130	0.0	0.5
13	2.86	1.28	0	4	0.160	0.0	1.0
14	3.58	0.78	1	4	0.150	0.0	1.0
15	3.22	1.14	0	4	0.120	0.0	0.5
16	3.42	0.80	2	4	0.100	0.0	0.5
17	3.22	1.04	0	4	0.130	0.0	0.5
18	3.56	0.80	0	4	0.040	0.0	0.5
19	3.50	0.73	2	4	0.130	0.0	0.5
20	3.46	0.81	2	4	0.110	0.0	1.0
21	3.48	0.85	1	4	0.130	0.0	0.5
22	3.32	0.93	0	4	0.080	0.0	0.5
23	3.62	0.75	1	4	0.110	0.0	1.0
24	3.62	0.66	2	4	0.120	0.0	1.0
25	3.24	0.97	0	4	0.170	0.0	0.5
26	3.40	0.92	0	4	0.150	0.0	0.5
27	3.28	0.94	0	4	0.110	0.0	0.5
28	3.24	0.99	0	4	0.160	0.0	0.5
29	3.22	1.14	0	4	0.140	0.0	0.5
30	3.28	1.02	0	4	0.110	0.0	0.5
31	3.40	0.82	1	4	0.120	0.0	1.0
32	3.60	0.66	2	4	0.120	0.0	0.5
33	3.36	0.82	2	4	0.120	0.0	0.5
34	3.50	0.81	0	4	0.100	0.0	0.5
35	3.40	0.85	1	4	0.150	0.0	0.5
36	3.54	0.75	2	4	0.110	0.0	1.0
37	3.38	0.82	2	4	0.120	0.0	1.0
38	3.60	0.80	0	4	0.100	0.0	1.0
39	3.64	0.74	1	4	0.070	0.0	0.5
40	3.64	0.69	2	4	0.070	0.0	0.5
41	3.70	0.64	2	4	0.160	0.0	1.0
42	3.56	0.88	0	4	0.090	0.0	0.5
43	3.42	0.98	0	4	0.140	0.0	0.5
44	3.50	0.78	1	4	0.120	0.0	0.5
45	3.38	1.02	0	4	0.190	0.0	1.0
46	3.62	0.85	0	4	0.140	0.0	0.5
47	3.38	0.82	2	4	0.080	0.0	0.5
48	3.50	0.75	2	4	0.150	0.0	0.5
49	3.44	0.94	0	4	0.140	0.0	0.5
50	3.48	0.73	1	4	0.090	0.0	1.0
