generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.30	0.83	1	4	0.420	0.0	1.5
1	2.64	0.93	0	4	0.310	0.0	0.5
2	2.94	1.03	1	4	0.340	0.0	0.5
3	2.78	1.15	0	4	0.360	0.0	0.5
4	3.00	1.17	0	4	0.370	0.0	0.5
5	3.12	1.05	0	4	0.410	0.0	0.5
6	3.16	1.07	0	4	0.390	0.0	0.5
7	2.82	1.23	0	4	0.300	0.0	0.5
8	2.72	1.34	0	4	0.270	0.0	1.0
9	2.84	1.27	0	4	0.220	0.0	0.5
10	2.88	1.26	0	4	0.170	0.0	1.0
11	2.94	1.27	0	4	0.110	0.0	0.5
12	3.10	0.96	1	4	0.140	0.0	0.5
13	2.56	1.46	0	4	0.130	0.0	1.0
14	2.98	1.14	0	4	0.160	0.0	1.0
15	3.08	1.16	0	4	0.070	0.0	1.0
16	2.90	1.24	0	4	0.160	0.0	0.5
17	2.80	1.30	0	4	0.110	0.0	0.5
18	3.06	1.12	0	4	0.160	0.0	1.0
19	3.14	1.02	0	4	0.150	0.0	1.0
20	2.80	1.34	0	4	0.200	0.0	0.5
21	2.94	1.12	0	4	0.130	0.0	0.5
22	2.86	1.40	0	4	0.140	0.0	1.0
23	2.74	1.37	0	4	0.150	0.0	1.0
24	2.78	1.32	0	4	0.150	0.0	1.0
25	2.82	1.31	0	4	0.190	0.0	1.0
26	3.30	1.06	0	4	0.170	0.0	0.5
27	2.88	1.35	0	4	0.090	0.0	0.5
28	2.94	1.29	0	4	0.110	0.0	0.5
29	2.86	1.31	0	4	0.160	0.0	0.5
30	2.84	1.24	0	4	0.150	0.0	0.5
31	2.80	1.28	0	4	0.110	0.0	0.5
32	2.64	1.40	0	4	0.150	0.0	1.0
33	3.26	1.05	0	4	0.090	0.0	0.5
34	2.88	1.14	0	4	0.120	0.0	0.5
35	2.78	1.29	0	4	0.150	0.0	0.5
36	2.80	1.17	0	4	0.180	0.0	1.0
37	2.68	1.32	0	4	0.140	0.0	1.0
38	3.00	1.26	0	4	0.160	0.0	0.5
39	3.22	1.10	0	4	0.170	0.0	0.5
40	3.04	1.25	0	4	0.130	0.0	0.5
41	2.78	1.24	0	4	0.160	0.0	1.0
42	3.18	0.93	1	4	0.160	0.0	1.0
43	2.94	1.35	0	4	0.090	0.0	0.5
44	3.10	1.14	0	4	0.080	0.0	0.5
45	2.76	1.27	0	4	0.120	0.0	0.5
46	2.74	1.23	0	4	0.090	0.0	1.0
47	2.76	1.34	0	4	0.140	0.0	1.0
48	3.16	1.05	0	4	0.110	0.0	1.0
49	3.14	1.15	0	4	0.190	0.0	1.0
50	2.92	1.26	0	4	0.110	0.0	0.5
