generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	1.05	0	4	0.340	0.0	0.5
1	3.04	0.92	0	4	0.240	0.0	0.5
2	3.38	0.85	2	4	0.280	0.0	1.0
3	3.60	0.82	1	4	0.100	0.0	0.5
4	3.46	0.94	1	4	0.110	0.0	0.5
5	3.66	0.74	1	4	0.110	0.0	0.5
6	3.52	0.78	2	4	0.120	0.0	1.0
7	3.48	0.94	1	4	0.140	0.0	0.5
8	3.54	0.88	0	4	0.210	0.0	1.0
9	3.72	0.63	2	4	0.170	0.0	0.5
10	3.52	0.85	1	4	0.170	0.0	0.5
11	3.46	0.94	0	4	0.160	0.0	0.5
12	3.54	0.88	0	4	0.160	0.0	1.0
13	3.52	0.90	0	4	0.140	0.0	0.5
14	3.52	0.75	1	4	0.160	0.0	1.0
15	3.62	0.85	1	4	0.170	0.0	0.5
16	3.54	0.73	1	4	0.130	0.0	0.5
17	3.42	0.98	0	4	0.150	0.0	0.5
18	3.58	0.72	2	4	0.230	0.0	1.0
19	3.56	0.73	2	4	0.170	0.0	1.0
20	3.58	0.87	0	4	0.170	0.0	1.0
21	3.48	0.83	1	4	0.160	0.0	0.5
22	3.66	0.62	2	4	0.130	0.0	0.5
23	3.52	0.81	1	4	0.100	0.0	0.5
24	3.62	0.66	2	4	0.140	0.0	0.5
25	3.56	0.73	2	4	0.140	0.0	0.5
26	3.68	0.61	2	4	0.110	0.0	0.5
27	3.42	0.80	2	4	0.110	0.0	0.5
28	3.60	0.66	2	4	0.150	0.0	0.5
29	3.58	0.87	0	4	0.150	0.0	1.0
30	3.52	0.78	1	4	0.110	0.0	0.5
31	3.70	0.57	2	4	0.120	0.0	0.5
32	3.70	0.61	2	4	0.150	0.0	0.5
33	3.74	0.74	0	4	0.150	0.0	1.5
34	3.52	0.83	1	4	0.170	0.0	1.0
35	3.66	0.82	0	4	0.110	0.0	0.5
36	3.68	0.65	2	4	0.150	0.0	0.5
37	3.60	0.80	0	4	0.150	0.0	0.5
38	3.42	0.92	0	4	0.180	0.0	1.0
39	3.82	0.52	2	4	0.120	0.0	0.5
40	3.42	0.98	0	4	0.130	0.0	0.5
41	3.64	0.66	2	4	0.090	0.0	0.5
42	3.52	0.88	1	4	0.110	0.0	0.5
43	3.52	0.83	2	4	0.130	0.0	0.5
44	3.42	0.83	2	4	0.130	0.0	0.5
45	3.68	0.61	2	4	0.110	0.0	0.5
46	3.48	0.92	0	4	0.150	0.0	0.5
47	3.62	0.75	2	4	0.190	0.0	1.0
48	3.74	0.59	2	4	0.140	0.0	0.5
49	3.64	0.71	2	4	0.170	0.0	1.0
50	3.70	0.64	2	4	0.080	0.0	0.5
