generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	1.19	0	4	0.370	0.0	1.0
1	2.48	1.10	0	4	0.280	0.0	0.5
2	2.74	1.31	0	4	0.260	0.0	0.5
3	3.04	1.06	1	4	0.240	0.0	0.5
4	2.80	1.28	0	4	0.140	0.0	1.0
5	3.12	1.07	0	4	0.170	0.0	0.5
6	2.78	1.43	0	4	0.160	0.0	1.0
7	3.16	1.19	0	4	0.160	0.0	0.5
8	2.72	1.23	0	4	0.180	0.0	0.5
9	3.14	1.11	0	4	0.150	0.0	0.5
10	2.96	1.15	0	4	0.150	0.0	0.5
11	2.60	1.28	0	4	0.150	0.0	0.5
12	2.60	1.33	0	4	0.220	0.0	1.0
13	2.98	1.14	0	4	0.210	0.0	0.5
14	2.82	1.31	0	4	0.260	0.0	1.0
15	2.82	1.37	0	4	0.220	0.0	0.5
16	3.02	1.12	0	4	0.170	0.0	0.5
17	3.26	0.96	1	4	0.120	0.0	0.5
18	2.72	1.28	0	4	0.190	0.0	0.5
19	3.02	1.27	0	4	0.250	0.0	0.5
20	3.00	1.22	0	4	0.160	0.0	1.5
21	3.08	1.02	0	4	0.180	0.0	0.5
22	3.02	1.14	0	4	0.190	0.0	1.0
23	2.90	1.15	0	4	0.160	0.0	0.5
24	2.82	1.19	0	4	0.100	0.0	0.5
25	2.90	1.15	0	4	0.220	0.0	0.5
26	2.70	1.42	0	4	0.140	0.0	0.5
27	2.90	1.17	0	4	0.180	0.0	0.5
28	3.06	1.26	0	4	0.140	0.0	0.5
29	2.80	1.20	0	4	0.110	0.0	0.5
30	2.82	1.26	0	4	0.200	0.0	1.0
31	2.88	1.27	0	4	0.150	0.0	1.0
32	2.88	1.26	0	4	0.160	0.0	1.5
33	2.76	1.30	0	4	0.180	0.0	0.5
34	3.12	1.16	0	4	0.140	0.0	1.0
35	2.94	1.29	0	4	0.120	0.0	0.5
36	2.80	1.25	0	4	0.150	0.0	0.5
37	2.76	1.14	0	4	0.180	0.0	1.5
38	2.82	1.32	0	4	0.190	0.0	0.5
39	2.80	1.31	0	4	0.160	0.0	0.5
40	2.80	1.17	0	4	0.140	0.0	0.5
41	3.10	1.20	0	4	0.180	0.0	0.5
42	2.60	1.41	0	4	0.170	0.0	1.0
43	2.80	1.20	0	4	0.250	0.0	1.0
44	2.84	1.24	0	4	0.170	0.0	0.5
45	3.04	1.20	0	4	0.160	0.0	0.5
46	3.12	1.12	0	4	0.160	0.0	1.0
47	3.16	1.07	0	4	0.130	0.0	0.5
48	2.96	1.26	0	4	0.200	0.0	0.5
49	3.20	1.02	0	4	0.140	0.0	1.0
50	3.04	1.28	0	4	0.120	0.0	0.5
