generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.94	0	4	0.360	0.0	1.0
1	2.58	0.94	0	4	0.200	0.0	0.5
2	2.82	0.99	0	4	0.210	0.0	0.5
3	3.32	0.86	0	4	0.240	0.0	0.5
4	3.22	1.03	0	4	0.200	0.0	0.5
5	3.10	0.98	0	4	0.110	0.0	0.5
6	3.18	0.93	0	4	0.160	0.0	0.5
7	3.16	0.90	0	4	0.100	0.0	0.5
8	3.12	0.97	1	4	0.130	0.0	0.5
9	3.24	0.88	1	4	0.120	0.0	1.0
10	3.16	1.08	0	4	0.120	0.0	0.5
11	2.92	1.28	0	4	0.130	0.0	0.5
12	2.94	1.10	0	4	0.140	0.0	0.5
13	3.06	0.99	0	4	0.160	0.0	1.0
14	3.20	1.10	0	4	0.160	0.0	0.5
15	3.18	1.07	0	4	0.100	0.0	0.5
16	3.24	0.86	1	4	0.110	0.0	0.5
17	3.32	1.09	0	4	0.130	0.0	0.5
18	2.96	1.25	0	4	0.140	0.0	0.5
19	3.20	1.10	0	4	0.130	0.0	0.5
20	3.12	1.12	0	4	0.180	0.0	1.0
21	2.90	1.17	0	4	0.150	0.0	0.5
22	2.94	1.17	0	4	0.140	0.0	0.5
23	3.18	0.99	0	4	0.130	0.0	0.5
24	3.08	1.11	0	4	0.120	0.0	0.5
25	2.94	1.26	0	4	0.100	0.0	0.5
26	3.08	1.18	0	4	0.160	0.0	0.5
27	3.28	0.96	0	4	0.120	0.0	0.5
28	3.22	0.97	0	4	0.130	0.0	0.5
29	2.92	1.13	0	4	0.130	0.0	0.5
30	3.12	1.16	0	4	0.170	0.0	0.5
31	3.02	1.09	0	4	0.140	0.0	0.5
32	3.24	1.03	0	4	0.210	0.0	0.5
33	3.04	1.18	0	4	0.200	0.0	0.5
34	3.26	1.07	0	4	0.170	0.0	0.5
35	3.12	1.14	0	4	0.180	0.0	1.0
36	2.78	1.12	0	4	0.180	0.0	0.5
37	3.18	0.86	1	4	0.120	0.0	0.5
38	3.10	1.04	0	4	0.170	0.0	0.5
39	3.14	1.06	0	4	0.120	0.0	0.5
40	3.16	0.90	0	4	0.130	0.0	0.5
41	3.00	1.10	0	4	0.120	0.0	0.5
42	3.10	1.00	0	4	0.130	0.0	0.5
43	3.12	1.12	0	4	0.120	0.0	0.5
44	3.14	1.10	0	4	0.160	0.0	0.5
45	3.04	1.15	0	4	0.120	0.0	1.0
46	3.22	0.97	0	4	0.170	0.0	1.0
47	3.06	1.10	0	4	0.140	0.0	0.5
48	3.24	1.12	0	4	0.100	0.0	0.5
49	3.22	0.99	0	4	0.110	0.0	1.0
50	3.12	0.91	0	4	0.160	0.0	0.5
