generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.86	0	4	0.370	0.0	1.0
1	2.34	1.09	0	4	0.290	0.0	0.5
2	2.38	1.35	0	4	0.280	0.0	0.5
3	2.74	1.18	0	4	0.350	0.0	0.5
4	2.88	1.21	0	4	0.410	0.0	0.5
5	2.94	1.22	0	4	0.380	0.0	0.5
6	2.82	1.21	0	4	0.320	0.0	0.5
7	2.84	1.21	0	4	0.370	0.0	0.5
8	3.08	1.29	0	4	0.420	0.0	0.5
9	2.98	1.46	0	4	0.390	0.0	0.5
10	2.80	1.44	0	4	0.350	0.0	0.5
11	2.62	1.59	0	4	0.350	0.0	0.5
12	2.84	1.22	0	4	0.280	0.0	1.0
13	2.76	1.29	0	4	0.220	0.0	0.5
14	2.72	1.23	0	4	0.150	0.0	0.5
15	2.38	1.45	0	4	0.200	0.0	0.5
16	2.68	1.39	0	4	0.170	0.0	0.5
17	2.68	1.30	0	4	0.170	0.0	0.5
18	2.62	1.31	0	4	0.190	0.0	0.5
19	2.80	1.17	0	4	0.150	0.0	0.5
20	2.80	1.31	0	4	0.170	0.0	0.5
21	2.50	1.33	0	4	0.220	0.0	0.5
22	2.54	1.27	0	4	0.210	0.0	1.0
23	2.52	1.42	0	4	0.170	0.0	0.5
24	2.62	1.52	0	4	0.210	0.0	0.5
25	2.82	1.48	0	4	0.210	0.0	0.5
26	2.92	1.26	0	4	0.190	0.0	0.5
27	2.84	1.35	0	4	0.180	0.0	0.5
28	2.74	1.40	0	4	0.160	0.0	0.5
29	3.04	1.09	1	4	0.130	0.0	0.5
30	2.52	1.47	0	4	0.170	0.0	0.5
31	2.54	1.31	0	4	0.200	0.0	0.5
32	2.60	1.36	0	4	0.160	0.0	0.5
33	2.32	1.53	0	4	0.170	0.0	0.5
34	2.46	1.37	0	4	0.180	0.0	0.5
35	2.84	1.43	0	4	0.240	0.0	0.5
36	2.68	1.54	0	4	0.260	0.0	0.5
37	2.94	1.24	0	4	0.200	0.0	0.5
38	2.96	1.33	0	4	0.220	0.0	0.5
39	2.52	1.35	0	4	0.190	0.0	0.5
40	2.36	1.49	0	4	0.290	0.0	0.5
41	2.50	1.42	0	4	0.180	0.0	0.5
42	2.74	1.32	0	4	0.210	0.0	0.5
43	2.92	1.26	0	4	0.200	0.0	1.0
44	2.64	1.40	0	4	0.180	0.0	0.5
45	2.56	1.51	0	4	0.200	0.0	0.5
46	2.56	1.28	0	4	0.170	0.0	0.5
47	2.38	1.47	0	4	0.160	0.0	0.5
48	2.82	1.19	0	4	0.160	0.0	0.5
49	2.60	1.33	0	4	0.190	0.0	0.5
50	2.68	1.30	0	4	0.190	0.0	1.0
