generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.50	1.06	0	4	0.320	0.0	0.5
1	2.34	1.23	0	4	0.310	0.0	0.5
2	2.96	1.04	0	4	0.360	0.0	1.0
3	2.78	1.45	0	4	0.350	0.0	0.5
4	2.58	1.51	0	4	0.420	0.0	0.5
5	2.98	1.42	0	4	0.370	0.0	0.5
6	2.64	1.53	0	4	0.310	0.0	0.5
7	3.14	1.17	0	4	0.310	0.0	0.5
8	2.78	1.51	0	4	0.260	0.0	0.5
9	2.08	1.65	0	4	0.220	0.0	0.5
10	2.38	1.68	0	4	0.220	0.0	0.5
11	2.50	1.45	0	4	0.190	0.0	0.5
12	2.56	1.49	0	4	0.170	0.0	0.5
13	2.82	1.34	0	4	0.190	0.0	0.5
14	2.74	1.40	0	4	0.160	0.0	0.5
15	2.68	1.49	0	4	0.200	0.0	0.5
16	2.82	1.47	0	4	0.190	0.0	0.5
17	2.92	1.38	0	4	0.260	0.0	0.5
18	2.66	1.49	0	4	0.250	0.0	1.0
19	3.24	1.12	0	4	0.200	0.0	0.5
20	2.82	1.40	0	4	0.200	0.0	0.5
21	2.86	1.43	0	4	0.270	0.0	0.5
22	2.92	1.40	0	4	0.250	0.0	0.5
23	2.58	1.55	0	4	0.240	0.0	1.0
24	2.78	1.35	0	4	0.260	0.0	0.5
25	2.96	1.41	0	4	0.240	0.0	0.5
26	3.08	1.21	0	4	0.230	0.0	0.5
27	2.88	1.24	0	4	0.200	0.0	0.5
28	2.84	1.35	0	4	0.190	0.0	0.5
29	2.60	1.66	0	4	0.240	0.0	0.5
30	3.20	1.36	0	4	0.290	0.0	0.5
31	2.90	1.55	0	4	0.280	0.0	0.5
32	2.82	1.51	0	4	0.280	0.0	0.5
33	2.58	1.58	0	4	0.250	0.0	0.5
34	2.46	1.68	0	4	0.170	0.0	0.5
35	2.68	1.45	0	4	0.210	0.0	0.5
36	2.92	1.38	0	4	0.190	0.0	1.0
37	2.70	1.35	0	4	0.200	0.0	0.5
38	2.56	1.59	0	4	0.200	0.0	0.5
39	2.72	1.50	0	4	0.230	0.0	0.5
40	2.62	1.35	0	4	0.250	0.0	0.5
41	3.00	1.37	0	4	0.270	0.0	0.5
42	2.62	1.48	0	4	0.270	0.0	0.5
43	2.72	1.40	0	4	0.280	0.0	0.5
44	2.56	1.54	0	4	0.210	0.0	0.5
45	2.88	1.42	0	4	0.240	0.0	0.5
46	2.70	1.55	0	4	0.280	0.0	0.5
47	3.02	1.33	0	4	0.250	0.0	0.5
48	2.48	1.50	0	4	0.240	0.0	0.5
49	2.50	1.58	0	4	0.250	0.0	0.5
50	2.76	1.34	0	4	0.250	0.0	0.5
