generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.60	1.02	0	4	0.370	0.0	0.5
1	2.38	1.11	0	4	0.290	0.0	1.0
2	2.76	1.01	0	4	0.310	0.0	0.5
3	2.42	1.43	0	4	0.320	0.0	0.5
4	2.64	1.29	0	4	0.270	0.0	0.5
5	2.74	1.28	0	4	0.210	0.0	0.5
6	2.46	1.43	0	4	0.250	0.0	0.5
7	2.80	1.26	0	4	0.230	0.0	0.5
8	2.66	1.34	0	4	0.170	0.0	1.0
9	2.96	1.20	0	4	0.150	0.0	0.5
10	2.84	1.19	0	4	0.190	0.0	1.0
11	3.00	1.00	1	4	0.110	0.0	0.5
12	2.88	1.18	0	4	0.100	0.0	0.5
13	2.92	1.23	0	4	0.110	0.0	0.5
14	3.00	1.02	0	4	0.080	0.0	0.5
15	2.86	1.20	0	4	0.150	0.0	1.0
16	2.86	1.13	0	4	0.140	0.0	1.0
17	2.94	1.12	0	4	0.140	0.0	0.5
18	2.90	1.15	0	4	0.150	0.0	0.5
19	2.74	1.25	0	4	0.080	0.0	0.5
20	2.82	1.13	0	4	0.180	0.0	1.0
21	2.64	1.20	0	4	0.150	0.0	0.5
22	2.90	1.06	0	4	0.210	0.0	0.5
23	2.80	1.18	1	4	0.140	0.0	0.5
24	2.54	1.17	1	4	0.160	0.0	1.0
25	2.72	1.28	0	4	0.170	0.0	0.5
26	2.78	1.17	1	4	0.180	0.0	1.0
27	2.64	1.29	0	4	0.130	0.0	0.5
28	2.50	1.20	0	4	0.150	0.0	0.5
29	2.56	1.31	0	4	0.230	0.0	1.0
30	2.76	1.18	0	4	0.160	0.0	0.5
31	2.78	1.22	0	4	0.140	0.0	0.5
32	2.88	1.14	0	4	0.100	0.0	0.5
33	2.82	1.09	1	4	0.150	0.0	1.0
34	2.82	1.14	0	4	0.170	0.0	1.0
35	3.04	1.06	0	4	0.140	0.0	0.5
36	3.12	1.01	0	4	0.100	0.0	0.5
37	3.08	1.00	0	4	0.190	0.0	1.5
38	3.08	1.13	0	4	0.160	0.0	1.0
39	2.94	1.10	0	4	0.120	0.0	1.0
40	3.20	0.82	1	4	0.200	0.0	0.5
41	2.84	1.22	0	4	0.150	0.0	0.5
42	2.78	1.27	0	4	0.190	0.0	1.0
43	2.72	1.30	0	4	0.200	0.0	0.5
44	2.98	1.16	0	4	0.140	0.0	0.5
45	2.94	1.14	0	4	0.080	0.0	0.5
46	3.06	1.03	1	4	0.180	0.0	1.0
47	2.74	1.16	0	4	0.120	0.0	0.5
48	2.60	1.23	0	4	0.160	0.0	0.5
49	2.94	1.07	0	4	0.140	0.0	0.5
50	2.92	1.21	0	4	0.190	0.0	1.0
