rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene19 & Gene3 & Gene4	98	3	0.0	Gene19, Gene3, Gene4	3	1	0.33699251437834254
2	Gene19 & Gene3 & Gene4	98	3	0.0	Gene19, Gene3, Gene4	3	1	0.33699251437834254
3	Gene19 & Gene3 & Gene4	98	3	0.0	Gene19, Gene3, Gene4	3	1	0.33699251437834254
4	Gene19 & Gene3 & Gene4	98	3	0.0	Gene19, Gene3, Gene4	3	1	0.33699251437834254
5	Gene19 & Gene3 & Gene4	98	3	0.0	Gene19, Gene3, Gene4	3	1	0.33699251437834254
6	Gene19 & Gene3 & Gene4	98	3	0.0	Gene19, Gene3, Gene4	3	1	0.33699251437834254
7	Gene19 & Gene3 & Gene4	98	3	0.0	Gene19, Gene3, Gene4	3	1	0.33699251437834254
8	Gene19 & Gene3 & Gene4	98	3	0.0	Gene19, Gene3, Gene4	3	1	0.33699251437834254
9	Gene19 & Gene3 & Gene4	98	3	0.0	Gene19, Gene3, Gene4	3	1	0.33699251437834254
10	Gene19 & Gene3 & Gene4	98	3	0.0	Gene19, Gene3, Gene4	3	1	0.33699251437834254
11	Gene19 & Gene3	98	2	0.0	Gene19, Gene3	2	1	0.44398679835942745
12	Gene19 & Gene3	98	2	0.0	Gene19, Gene3	2	1	0.44398679835942745
13	Gene14 & Gene16 & Gene19	98	3	0.0	Gene14, Gene16, Gene19	3	1	0.5504879665044846
14	Gene14 & Gene19	98	2	0.0	Gene14, Gene19	2	1	0.5512383383583415
15	Gene19 & Gene2 & Gene6	98	3	0.0	Gene19, Gene2, Gene6	3	1	0.5609484666460186
16	Gene19 & Gene2 & Gene6	98	3	0.0	Gene19, Gene2, Gene6	3	1	0.5609484666460186
17	Gene19 & Gene2 & Gene6	98	3	0.0	Gene19, Gene2, Gene6	3	1	0.5609484666460186
18	Gene19 & Gene4	98	2	0.0	Gene19, Gene4	2	1	0.5750929463805923
19	Gene12 & Gene19	98	2	0.0	Gene12, Gene19	2	1	0.5811309452746216
20	Gene18 & Gene19 & Gene2	98	3	0.0	Gene18, Gene19, Gene2	3	1	0.5816823613076971
21	Gene19 & Gene6	98	2	0.0	Gene19, Gene6	2	1	0.5834459745432029
22	Gene19 & Gene6	98	2	0.0	Gene19, Gene6	2	1	0.5834459745432029
23	Gene19 & Gene6	98	2	0.0	Gene19, Gene6	2	1	0.5834459745432029
24	Gene19 & Gene2	98	2	0.0	Gene19, Gene2	2	1	0.5841109671611949
25	Gene12 & Gene19 & Gene2 & Gene6	98	4	0.5	Gene12, Gene19, Gene2, Gene6	4	1	0.5652990420885093
26	Gene14 & Gene16 & Gene19 & Gene2 & Gene6	98	5	1.0	Gene14, Gene16, Gene19, Gene2, Gene6	5	1	0.404663546194672
27	Gene3 & Gene4	97	2	0.0	Gene3, Gene4	2	1	0.5581364906561143
28	Gene3 & Gene4	97	2	0.0	Gene3, Gene4	2	1	0.5581364906561143
29	Gene3 & Gene4	97	2	0.0	Gene3, Gene4	2	1	0.5581364906561143
30	Gene3 & Gene4	97	2	0.0	Gene3, Gene4	2	1	0.5581364906561143
31	Gene3 & Gene4	97	2	0.0	Gene3, Gene4	2	1	0.5581364906561143
32	Gene16 & Gene3 & Gene4	97	3	0.0	Gene16, Gene3, Gene4	3	1	0.5602469412523398
33	Gene13 & Gene18	97	2	0.0	Gene13, Gene18	2	1	5.620312066581288
34	Gene4	97	1	0.5	Gene4	1	1	6.3067611636059295
35	Gene14 & Gene16 & Gene2 & Gene6	86	4	0.5	Gene14, Gene16, Gene2, Gene6	4	1	4.556754820545711
36	Gene14	84	1	0.5	Gene14	1	1	6.728935644346122
37	Gene10 & Gene16	74	2	0.0	Gene10, Gene16	2	1	6.6961148753615145
38	Gene12 & Gene3	71	2	0.0	Gene12, Gene3	2	1	0.5004571395304688
39	Gene3	71	1	0.5	Gene3	1	1	0.5581364906561143
40	Gene3	71	1	0.5	Gene3	1	1	0.5688464244735243
41	Gene3	71	1	0.5	Gene3	1	1	0.5688464244735243
42	Gene3	71	1	0.5	Gene3	1	1	0.5688464244735243
43	Gene3	71	1	0.5	Gene3	1	1	0.5688464244735243
44	~Gene18	47	1	0.5	Gene18	1	1	6.419300230778912
45	Gene16 & Gene6	9	2	0.0	Gene16, Gene6	2	1	6.24722931464379
46	Gene16	7	1	0.5	Gene16	1	1	6.723061752840542
47	Gene6	3	1	0.5	Gene6	1	1	6.294509956520128
48	Gene5 | (Gene14 & Gene6)	2	3	0.0	Gene14, Gene5, Gene6	3	1	0.5038992580374207
49	Gene2	2	1	0.5	Gene2	1	1	6.083584580692312
50	Gene12	2	1	0.5	Gene12	1	1	6.3547700932658495
