rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene15 & (Gene10 | Gene16)	93	3	0.0	Gene10, Gene15, Gene16	3	1	0.8834052286985054
2	Gene15 & (Gene10 | Gene16)	93	3	0.0	Gene10, Gene15, Gene16	3	1	0.8834052286985054
3	Gene15 & (Gene10 | Gene16)	93	3	0.0	Gene10, Gene15, Gene16	3	1	0.8834052286985054
4	Gene15 & (Gene10 | Gene16)	93	3	0.0	Gene10, Gene15, Gene16	3	1	0.8834052286985054
5	Gene15 & (Gene10 | Gene16)	93	3	0.0	Gene10, Gene15, Gene16	3	1	0.8834052286985054
6	Gene15 & (Gene10 | Gene16)	93	3	0.0	Gene10, Gene15, Gene16	3	1	0.8834052286985054
7	Gene15 & (Gene10 | Gene16)	93	3	0.0	Gene10, Gene15, Gene16	3	1	0.8834052286985054
8	Gene15 & (Gene10 | Gene16)	93	3	0.0	Gene10, Gene15, Gene16	3	1	0.8834052286985054
9	Gene15 & (Gene10 | Gene16)	93	3	0.0	Gene10, Gene15, Gene16	3	1	0.8834052286985054
10	Gene15 & (Gene10 | Gene16)	93	3	0.0	Gene10, Gene15, Gene16	3	1	0.8834052286985054
11	Gene15 & (Gene10 | Gene16)	93	3	0.0	Gene10, Gene15, Gene16	3	1	0.8834052286985054
12	Gene15 & (Gene10 | Gene16)	93	3	0.0	Gene10, Gene15, Gene16	3	1	0.8834052286985054
13	Gene15 & (Gene10 | Gene16)	93	3	0.0	Gene10, Gene15, Gene16	3	1	0.8834052286985054
14	Gene15 & (Gene10 | Gene16)	93	3	0.0	Gene10, Gene15, Gene16	3	1	0.8834052286985054
15	Gene15 & (Gene10 | Gene16)	93	3	0.0	Gene10, Gene15, Gene16	3	1	0.8834052286985054
16	Gene15 & (Gene10 | Gene16)	93	3	0.0	Gene10, Gene15, Gene16	3	1	0.8834052286985054
17	Gene15 & Gene16	92	2	0.0	Gene15, Gene16	2	1	0.875651401826262
18	Gene15 & Gene16	92	2	0.0	Gene15, Gene16	2	1	0.875651401826262
19	Gene15 & Gene16	92	2	0.0	Gene15, Gene16	2	1	0.875651401826262
20	Gene15 & Gene16 & Gene17	91	3	0.0	Gene15, Gene16, Gene17	3	1	0.7223518617062994
21	Gene15	91	1	0.5	Gene15	1	1	0.8834052286985054
22	Gene15	91	1	0.5	Gene15	1	1	0.8834052286985054
23	Gene15	91	1	0.5	Gene15	1	1	0.8834052286985054
24	Gene15	91	1	0.5	Gene15	1	1	0.8834052286985054
25	Gene15	91	1	0.5	Gene15	1	1	1.0565300897055467
26	Gene15	91	1	0.5	Gene15	1	1	1.0565300897055467
27	Gene15	91	1	0.5	Gene15	1	1	1.0565300897055467
28	Gene15	91	1	0.5	Gene15	1	1	1.0565300897055467
29	Gene16 & (Gene10 | Gene15)	80	3	0.0	Gene10, Gene15, Gene16	3	1	0.8834052286985054
30	Gene15 & Gene5 & (Gene10 | Gene14)	66	4	0.5	Gene10, Gene14, Gene15, Gene5	4	1	1.1372975234188478
31	Gene10 & Gene15 & Gene16	61	3	0.0	Gene10, Gene15, Gene16	3	1	0.8834052286985054
32	Gene10 & Gene15 & Gene16	61	3	0.0	Gene10, Gene15, Gene16	3	1	0.8834052286985054
33	Gene1 & Gene15 & Gene2	56	3	0.0	Gene1, Gene15, Gene2	3	1	0.6418082205053036
34	Gene16 & (Gene10 | Gene12) & (Gene10 | Gene9)	54	4	0.5	Gene10, Gene12, Gene16, Gene9	4	1	6.2445059411437445
35	Gene16 & Gene19	53	2	0.0	Gene16, Gene19	2	1	4.499521879787494
36	False	53	1	0.5	False	1	1	1.0565300897055467
37	Gene16 & Gene20	52	2	0.0	Gene16, Gene20	2	1	7.451664609336091
38	Gene2 & Gene9	50	2	0.0	Gene2, Gene9	2	1	0.9392584009686562
39	Gene10 & Gene16 & Gene17 & Gene9	50	4	0.5	Gene10, Gene16, Gene17, Gene9	4	1	6.656056899599424
40	Gene15 | Gene16	49	2	0.0	Gene15, Gene16	2	1	0.875651401826262
41	Gene15 | Gene16	49	2	0.0	Gene15, Gene16	2	1	0.875651401826262
42	Gene15 | Gene16	49	2	0.0	Gene15, Gene16	2	1	0.875651401826262
43	Gene15 | Gene16	49	2	0.0	Gene15, Gene16	2	1	0.875651401826262
44	Gene15 | Gene16	49	2	0.0	Gene15, Gene16	2	1	0.8834052286985054
45	Gene10 & Gene16	49	2	0.0	Gene10, Gene16	2	1	7.946640668676223
46	Gene10 & Gene16 & Gene2 & Gene9	49	4	0.5	Gene10, Gene16, Gene2, Gene9	4	1	0.7413243968163377
47	~Gene16	49	1	0.5	Gene16	1	1	8.076601330612242
48	Gene10 & Gene16 & (Gene15 | Gene2) & (Gene15 | Gene9)	49	5	1.0	Gene10, Gene15, Gene16, Gene2, Gene9	5	1	0.4620526467780115
49	Gene15 | (Gene10 & Gene18) | (Gene10 & Gene2) | (Gene16 & Gene18) | (Gene16 & Gene2)	49	5	1.0	Gene10, Gene15, Gene16, Gene18, Gene2	5	1	0.6588367172842944
50	~Gene10 | ~Gene15	37	2	0.0	Gene10, Gene15	2	1	0.8899538052661318
