rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene18 & Gene6 & Gene9	93	3	0.0	Gene18, Gene6, Gene9	3	1	0.5852751240371352
2	Gene18 & Gene6 & Gene9	93	3	0.0	Gene18, Gene6, Gene9	3	1	0.5852751240371352
3	Gene18 & Gene6 & Gene9	93	3	0.0	Gene18, Gene6, Gene9	3	1	0.5852751240371352
4	Gene18 & Gene6 & Gene9	93	3	0.0	Gene18, Gene6, Gene9	3	1	0.5852751240371352
5	Gene18 & Gene6 & Gene9	93	3	0.0	Gene18, Gene6, Gene9	3	1	0.5852751240371352
6	Gene18 & Gene6 & Gene9	93	3	0.0	Gene18, Gene6, Gene9	3	1	0.5852751240371352
7	Gene18 & Gene6 & Gene9	93	3	0.0	Gene18, Gene6, Gene9	3	1	0.5852751240371352
8	Gene18 & Gene6 & Gene9	93	3	0.0	Gene18, Gene6, Gene9	3	1	0.5852751240371352
9	Gene18 & Gene6 & Gene9	93	3	0.0	Gene18, Gene6, Gene9	3	1	0.5852751240371352
10	Gene18 & Gene6 & Gene9	93	3	0.0	Gene18, Gene6, Gene9	3	1	0.5852751240371352
11	Gene18 & Gene6 & Gene9	93	3	0.0	Gene18, Gene6, Gene9	3	1	0.5852751240371352
12	Gene18 & Gene6	93	2	0.0	Gene18, Gene6	2	1	0.6787540140519484
13	Gene18 & Gene6	93	2	0.0	Gene18, Gene6	2	1	0.6787540140519484
14	Gene18 & Gene6	93	2	0.0	Gene18, Gene6	2	1	0.6787540140519484
15	Gene18 & Gene6	93	2	0.0	Gene18, Gene6	2	1	0.6787540140519484
16	Gene18 & Gene6	93	2	0.0	Gene18, Gene6	2	1	0.6787540140519484
17	Gene12 & Gene18	93	2	0.0	Gene12, Gene18	2	1	0.7506844085351686
18	Gene18 & Gene2	93	2	0.0	Gene18, Gene2	2	1	0.7586111100567723
19	Gene15 & Gene6	93	2	0.0	Gene15, Gene6	2	1	0.8761278049679505
20	Gene18 & Gene5 & Gene6 & Gene9	93	4	0.5	Gene18, Gene5, Gene6, Gene9	4	1	0.5791481678637111
21	Gene15	93	1	0.5	Gene15	1	1	1.1192094371669072
22	Gene18 | ~Gene6 | ~Gene9	88	3	0.0	Gene18, Gene6, Gene9	3	1	0.5852751240371352
23	Gene6 & Gene9	57	2	0.0	Gene6, Gene9	2	1	0.8127267934772608
24	Gene6 & Gene9	57	2	0.0	Gene6, Gene9	2	1	0.8127267934772608
25	Gene6 & Gene9	57	2	0.0	Gene6, Gene9	2	1	0.8127267934772608
26	Gene6 & Gene9	57	2	0.0	Gene6, Gene9	2	1	0.8127267934772608
27	Gene6 & Gene9	57	2	0.0	Gene6, Gene9	2	1	0.8127267934772608
28	Gene6 & Gene9	57	2	0.0	Gene6, Gene9	2	1	0.8127267934772608
29	Gene6 & Gene9	57	2	0.0	Gene6, Gene9	2	1	0.8127267934772608
30	Gene6 & (Gene12 | Gene18) & (Gene18 | Gene5)	56	4	0.5	Gene12, Gene18, Gene5, Gene6	4	1	0.706470868034672
31	Gene6 & (Gene20 | Gene5)	55	3	0.0	Gene20, Gene5, Gene6	3	1	0.9556904224953457
32	Gene9	55	1	0.5	Gene9	1	1	8.578754403185668
33	Gene9	55	1	0.5	Gene9	1	1	8.578754403185668
34	Gene9	55	1	0.5	Gene9	1	1	8.578754403185668
35	Gene9	55	1	0.5	Gene9	1	1	8.578754403185668
36	Gene6	54	1	0.5	Gene6	1	1	1.0059393479056404
37	Gene6	54	1	0.5	Gene6	1	1	1.0059393479056404
38	Gene16	54	1	0.5	Gene16	1	1	9.65521718177724
39	Gene1 & Gene18 & Gene20 & Gene6 & Gene8	51	5	1.0	Gene1, Gene18, Gene20, Gene6, Gene8	5	1	0.6492970528213298
40	Gene13 & Gene6	48	2	0.0	Gene13, Gene6	2	1	0.8959697203884655
41	Gene18 & ~Gene7	47	2	0.0	Gene18, Gene7	2	1	0.8884290176811063
42	Gene18 & ~Gene9	47	2	0.0	Gene18, Gene9	2	1	0.9324129699820128
43	Gene1 & Gene3	47	2	0.0	Gene1, Gene3	2	1	5.410584311692461
44	Gene1 & Gene3	47	2	0.0	Gene1, Gene3	2	1	5.410584311692461
45	Gene1 & Gene16 & Gene6	46	3	0.0	Gene1, Gene16, Gene6	3	1	0.8473783695168221
46	Gene20 & Gene6 & Gene9	44	3	0.0	Gene20, Gene6, Gene9	3	1	0.6809443823719501
47	Gene20 & Gene6	44	2	0.0	Gene20, Gene6	2	1	0.9509886933288418
48	Gene20 & Gene6	44	2	0.0	Gene20, Gene6	2	1	0.9509886933288418
49	Gene20 & Gene6	44	2	0.0	Gene20, Gene6	2	1	0.9509886933288418
50	Gene1 & Gene20	44	2	0.0	Gene1, Gene20	2	1	8.89232625419317
