rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene6 | ~Gene7	89	2	0.0	Gene6, Gene7	2	1	6.72616600372227
2	~Gene6 | ~Gene7	89	2	0.0	Gene6, Gene7	2	1	6.72616600372227
3	~Gene6 | ~Gene7	89	2	0.0	Gene6, Gene7	2	1	6.72616600372227
4	~Gene6 | ~Gene7	89	2	0.0	Gene6, Gene7	2	1	6.72616600372227
5	~Gene6 | ~Gene7	89	2	0.0	Gene6, Gene7	2	1	6.72616600372227
6	~Gene6 | ~Gene7	89	2	0.0	Gene6, Gene7	2	1	6.72616600372227
7	~Gene6 | ~Gene7	89	2	0.0	Gene6, Gene7	2	1	6.72616600372227
8	~Gene6 | ~Gene7	89	2	0.0	Gene6, Gene7	2	1	6.72616600372227
9	~Gene6 | ~Gene7	89	2	0.0	Gene6, Gene7	2	1	6.72616600372227
10	~Gene6 | ~Gene7	89	2	0.0	Gene6, Gene7	2	1	6.72616600372227
11	~Gene6 | ~Gene7	89	2	0.0	Gene6, Gene7	2	1	6.72616600372227
12	~Gene6 | ~Gene7	89	2	0.0	Gene6, Gene7	2	1	6.72616600372227
13	~Gene6 | ~Gene7	89	2	0.0	Gene6, Gene7	2	1	6.72616600372227
14	~Gene6 | ~Gene7	89	2	0.0	Gene6, Gene7	2	1	6.72616600372227
15	~Gene6 | ~Gene7	89	2	0.0	Gene6, Gene7	2	1	6.72616600372227
16	~Gene2 | ~Gene6 | ~Gene7	88	3	0.0	Gene2, Gene6, Gene7	3	1	5.51836190411466
17	~Gene2 | ~Gene6 | ~Gene7	88	3	0.0	Gene2, Gene6, Gene7	3	1	5.51836190411466
18	Gene7 & ~Gene6	88	2	0.0	Gene6, Gene7	2	1	6.72616600372227
19	Gene7 & ~Gene6	88	2	0.0	Gene6, Gene7	2	1	6.72616600372227
20	~Gene6	88	1	0.5	Gene6	1	1	7.021234175877784
21	~Gene6	88	1	0.5	Gene6	1	1	7.021234175877784
22	~Gene6	88	1	0.5	Gene6	1	1	7.021234175877784
23	~Gene6	88	1	0.5	Gene6	1	1	7.021234175877784
24	~Gene2 | ~Gene6	87	2	0.0	Gene2, Gene6	2	1	5.833797639472196
25	Gene6 & ~Gene7	87	2	0.0	Gene6, Gene7	2	1	6.72616600372227
26	Gene6 & ~Gene7	87	2	0.0	Gene6, Gene7	2	1	6.72616600372227
27	~Gene7	87	1	0.5	Gene7	1	1	7.4890818033760125
28	~Gene7	87	1	0.5	Gene7	1	1	7.4890818033760125
29	~Gene12	87	1	0.5	Gene12	1	1	7.613109573260019
30	False	86	1	0.5	False	1	1	6.72616600372227
31	Gene1 & ~Gene6	86	2	0.0	Gene1, Gene6	2	1	6.788764535323594
32	Gene19	86	1	0.5	Gene19	1	1	7.751774984735506
33	~Gene2	85	1	0.5	Gene2	1	1	6.957120218371773
34	Gene13	85	1	0.5	Gene13	1	1	7.644877886097925
35	~Gene16 | ~Gene8	83	2	0.0	Gene16, Gene8	2	1	6.656186931399866
36	Gene20 | ~Gene6	81	2	0.0	Gene20, Gene6	2	1	6.147908930578249
37	Gene1	79	1	0.5	Gene1	1	1	7.584373537741044
38	Gene2 & Gene3	62	2	0.0	Gene2, Gene3	2	1	6.669053596233477
39	Gene3 & Gene6	61	2	0.0	Gene3, Gene6	2	1	5.654049627454817
40	Gene18 & Gene6	44	2	0.0	Gene18, Gene6	2	1	7.025373018073035
41	Gene6 & ~Gene14	25	2	0.0	Gene14, Gene6	2	1	6.148815568077132
42	Gene2 | ~Gene6	14	2	0.0	Gene2, Gene6	2	1	5.833797639472196
43	Gene2	14	1	0.5	Gene2	1	1	6.957120218371773
44	Gene7 | ~Gene2 | ~Gene3	13	3	0.0	Gene2, Gene3, Gene7	3	1	6.289619184044824
45	Gene6 | Gene8	13	2	0.0	Gene6, Gene8	2	1	6.6411873030935915
46	Gene2 & Gene6 & Gene7 & ~Gene13	12	4	0.5	Gene13, Gene2, Gene6, Gene7	4	1	4.850272461742164
47	Gene7	12	1	0.5	Gene7	1	1	7.4890818033760125
48	Gene7	12	1	0.5	Gene7	1	1	7.4890818033760125
49	Gene7	12	1	0.5	Gene7	1	1	7.4890818033760125
50	Gene6 & Gene7	10	2	0.0	Gene6, Gene7	2	1	6.72616600372227
