rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene20 & (Gene11 | Gene6)	97	3	0.0	Gene11, Gene20, Gene6	3	1	0.06893386462666541
2	Gene20	97	1	0.5	Gene20	1	1	0.06893386462666541
3	Gene20 & Gene6	97	2	0.0	Gene20, Gene6	2	1	0.06893386462666541
4	Gene20 & (Gene11 | Gene6)	97	3	0.0	Gene11, Gene20, Gene6	3	1	0.06893386462666541
5	Gene20 & (Gene11 | Gene6)	97	3	0.0	Gene11, Gene20, Gene6	3	1	0.06893386462666541
6	Gene20 & (Gene11 | Gene6)	97	3	0.0	Gene11, Gene20, Gene6	3	1	0.06893386462666541
7	Gene20 & (Gene11 | Gene6)	97	3	0.0	Gene11, Gene20, Gene6	3	1	0.06893386462666541
8	Gene20 & (Gene11 | Gene6)	97	3	0.0	Gene11, Gene20, Gene6	3	1	0.06893386462666541
9	Gene20 & Gene6	97	2	0.0	Gene20, Gene6	2	1	0.06893386462666541
10	Gene20 | (Gene11 & Gene6)	97	3	0.0	Gene11, Gene20, Gene6	3	1	0.06893386462666541
11	Gene20 & (Gene11 | Gene6)	97	3	0.0	Gene11, Gene20, Gene6	3	1	0.06893386462666541
12	Gene20 & (Gene11 | Gene6)	97	3	0.0	Gene11, Gene20, Gene6	3	1	0.06893386462666541
13	Gene20	97	1	0.5	Gene20	1	1	0.06893386462666541
14	Gene20 | (Gene11 & Gene6)	97	3	0.0	Gene11, Gene20, Gene6	3	1	0.06893386462666541
15	Gene20 & (Gene11 | Gene6)	97	3	0.0	Gene11, Gene20, Gene6	3	1	0.06893386462666541
16	Gene20 & (Gene11 | Gene6)	97	3	0.0	Gene11, Gene20, Gene6	3	1	0.06893386462666541
17	Gene20 & Gene6	97	2	0.0	Gene20, Gene6	2	1	0.08111556764343805
18	Gene20 & Gene6	97	2	0.0	Gene20, Gene6	2	1	0.08111556764343805
19	Gene20 & Gene6	97	2	0.0	Gene20, Gene6	2	1	0.08111556764343805
20	Gene20	97	1	0.5	Gene20	1	1	0.08111556764343805
21	Gene20 & Gene6	97	2	0.0	Gene20, Gene6	2	1	0.08312439006529526
22	Gene6 & (Gene11 | Gene20)	97	3	0.0	Gene11, Gene20, Gene6	3	1	0.11447551112788411
23	Gene20 & Gene6	97	2	0.0	Gene20, Gene6	2	1	0.0779073313359171
24	Gene20 & (Gene11 | Gene15)	97	3	0.0	Gene11, Gene15, Gene20	3	1	0.07955053295799921
25	Gene1 & Gene12 & Gene20 & Gene6	97	4	0.5	Gene1, Gene12, Gene20, Gene6	4	1	0.08574460870104554
26	Gene12 & Gene20 & Gene6 & Gene8	97	4	0.5	Gene12, Gene20, Gene6, Gene8	4	1	0.14458785870031723
27	Gene20	97	1	0.5	Gene20	1	1	0.2742340988676879
28	Gene20	97	1	0.5	Gene20	1	1	0.2742340988676879
29	Gene20	97	1	0.5	Gene20	1	1	0.2742340988676879
30	Gene20	97	1	0.5	Gene20	1	1	0.2742340988676879
31	Gene11 & Gene6	95	2	0.0	Gene11, Gene6	2	1	0.07559481146516736
32	Gene11 & Gene6	95	2	0.0	Gene11, Gene6	2	1	0.07559481146516736
33	Gene11 & Gene7	94	2	0.0	Gene11, Gene7	2	1	0.14451280012835324
34	Gene18 & Gene20	92	2	0.0	Gene18, Gene20	2	1	0.09424003608657927
35	Gene20 & Gene6 & ~Gene12	88	3	0.0	Gene12, Gene20, Gene6	3	1	0.07749149305794933
36	Gene19 & Gene6	88	2	0.0	Gene19, Gene6	2	1	2.142545225885718
37	Gene17 & ~Gene6	86	2	0.0	Gene17, Gene6	2	1	6.0503899647963655
38	~Gene11 & ~Gene6	86	2	0.0	Gene11, Gene6	2	1	0.08109459245334935
39	Gene20 | (Gene2 & Gene6)	14	3	0.0	Gene2, Gene20, Gene6	3	1	0.08334552879874942
40	Gene2 & Gene6	14	2	0.0	Gene2, Gene6	2	1	6.043886519533887
41	Gene6 & Gene8	14	2	0.0	Gene6, Gene8	2	1	6.275922026785277
42	(Gene11 & Gene6) | (Gene20 & Gene8) | (Gene6 & Gene8)	14	4	0.5	Gene11, Gene20, Gene6, Gene8	4	1	0.0779073313359171
43	Gene11 | Gene6	13	2	0.0	Gene11, Gene6	2	1	0.07559481146516736
44	Gene20 | Gene6	13	2	0.0	Gene20, Gene6	2	1	0.08111556764343805
45	Gene6	13	1	0.5	Gene6	1	1	6.387776260119413
46	Gene6	13	1	0.5	Gene6	1	1	6.387776260119413
47	Gene20 | Gene8	12	2	0.0	Gene20, Gene8	2	1	0.09689864040858205
48	Gene8 | (Gene11 & Gene6) | (Gene20 & Gene6)	12	4	0.5	Gene11, Gene20, Gene6, Gene8	4	1	0.0779073313359171
49	Gene5	12	1	0.5	Gene5	1	1	6.4447616905874705
50	Gene20 | Gene7	11	2	0.0	Gene20, Gene7	2	1	0.2273730008860845
