rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene16 | (Gene11 & Gene12)	97	3	0.0	Gene11, Gene12, Gene16	3	1	3.269495676805817
2	Gene16 | (Gene11 & Gene12)	97	3	0.0	Gene11, Gene12, Gene16	3	1	3.269495676805817
3	Gene16 | (Gene11 & Gene12)	97	3	0.0	Gene11, Gene12, Gene16	3	1	3.269495676805817
4	Gene16 | (Gene11 & Gene12)	97	3	0.0	Gene11, Gene12, Gene16	3	1	3.269495676805817
5	Gene16 | (Gene11 & Gene12)	97	3	0.0	Gene11, Gene12, Gene16	3	1	3.269495676805817
6	Gene16 | (Gene11 & Gene12)	97	3	0.0	Gene11, Gene12, Gene16	3	1	3.269495676805817
7	Gene11 | Gene12 | Gene16	97	3	0.0	Gene11, Gene12, Gene16	3	1	3.269495676805817
8	Gene16 | (Gene11 & Gene12)	97	3	0.0	Gene11, Gene12, Gene16	3	1	3.269495676805817
9	Gene11 | Gene12 | Gene16	97	3	0.0	Gene11, Gene12, Gene16	3	1	3.269495676805817
10	Gene16 | (Gene11 & Gene12)	97	3	0.0	Gene11, Gene12, Gene16	3	1	3.269495676805817
11	Gene16 | (Gene11 & Gene12)	97	3	0.0	Gene11, Gene12, Gene16	3	1	3.269495676805817
12	Gene11 | Gene12 | Gene16	97	3	0.0	Gene11, Gene12, Gene16	3	1	3.269495676805817
13	Gene2 | Gene6	97	2	0.0	Gene2, Gene6	2	1	3.983766857358018
14	Gene17 | Gene4 | Gene7	97	3	0.0	Gene17, Gene4, Gene7	3	1	4.459798549644482
15	Gene1 | ~Gene11	97	2	0.0	Gene1, Gene11	2	1	4.760385570391888
16	Gene11 | Gene16	97	2	0.0	Gene11, Gene16	2	1	4.843953724386751
17	Gene11 | Gene16	97	2	0.0	Gene11, Gene16	2	1	4.843953724386751
18	Gene11 | Gene16	97	2	0.0	Gene11, Gene16	2	1	4.843953724386751
19	Gene2 | Gene7	97	2	0.0	Gene2, Gene7	2	1	5.062583158472761
20	Gene1 | Gene7	97	2	0.0	Gene1, Gene7	2	1	5.072638691123678
21	Gene1 | Gene16	97	2	0.0	Gene1, Gene16	2	1	5.189500745324042
22	Gene16 | Gene8 | ~Gene1	97	3	0.0	Gene1, Gene16, Gene8	3	1	5.191515202166344
23	Gene16 | Gene8	97	2	0.0	Gene16, Gene8	2	1	5.247614444383313
24	Gene16 | Gene8	97	2	0.0	Gene16, Gene8	2	1	5.247614444383313
25	Gene16 | Gene8	97	2	0.0	Gene16, Gene8	2	1	5.247614444383313
26	Gene1 | Gene11 | Gene4 | Gene7	97	4	0.5	Gene1, Gene11, Gene4, Gene7	4	1	5.085159904562877
27	Gene11 | Gene12	96	2	0.0	Gene11, Gene12	2	1	3.952433860772526
28	Gene4 | Gene8	96	2	0.0	Gene4, Gene8	2	1	4.633775372211578
29	Gene12 | Gene20	96	2	0.0	Gene12, Gene20	2	1	4.8041834595284625
30	Gene1 | Gene8	96	2	0.0	Gene1, Gene8	2	1	5.206337679523407
31	Gene12 | (Gene1 & Gene16) | (Gene11 & Gene16)	96	4	0.5	Gene1, Gene11, Gene12, Gene16	4	1	5.048892490776447
32	Gene12	96	1	0.5	Gene12	1	1	5.179791959634777
33	Gene2	96	1	0.5	Gene2	1	1	5.235455180428745
34	Gene2	96	1	0.5	Gene2	1	1	5.235455180428745
35	Gene5	96	1	0.5	Gene5	1	1	5.269893239698783
36	Gene12 & Gene2	95	2	0.0	Gene12, Gene2	2	1	4.799630221816774
37	Gene16	91	1	0.5	Gene16	1	1	5.189500745324042
38	Gene16	91	1	0.5	Gene16	1	1	5.258581470998722
39	Gene12 & Gene16	90	2	0.0	Gene12, Gene16	2	1	5.1560286386430665
40	Gene12 & Gene16	90	2	0.0	Gene12, Gene16	2	1	5.1560286386430665
41	Gene11 | Gene15	56	2	0.0	Gene11, Gene15	2	1	5.125864008511098
42	Gene1 | Gene4	18	2	0.0	Gene1, Gene4	2	1	4.905979654350049
43	Gene1	17	1	0.5	Gene1	1	1	5.259280141408052
44	Gene14	16	1	0.5	Gene14	1	1	4.549640525808563
45	Gene16 & (Gene1 | Gene11)	11	3	0.0	Gene1, Gene11, Gene16	3	1	5.211121976131064
46	Gene11 | Gene4	10	2	0.0	Gene11, Gene4	2	1	4.820039953745249
47	Gene11	9	1	0.5	Gene11	1	1	5.243549470190875
48	Gene11	9	1	0.5	Gene11	1	1	5.243549470190875
49	Gene11	9	1	0.5	Gene11	1	1	5.243549470190875
50	Gene11	9	1	0.5	Gene11	1	1	5.243549470190875
