rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene15 | Gene2 | Gene9	98	3	0.0	Gene15, Gene2, Gene9	3	1	0.417783353498696
2	Gene15 | Gene2 | Gene9	98	3	0.0	Gene15, Gene2, Gene9	3	1	0.417783353498696
3	Gene15 | Gene2 | Gene9	98	3	0.0	Gene15, Gene2, Gene9	3	1	0.417783353498696
4	Gene15 | Gene2 | Gene9	98	3	0.0	Gene15, Gene2, Gene9	3	1	0.417783353498696
5	Gene15 | Gene2 | Gene9	98	3	0.0	Gene15, Gene2, Gene9	3	1	0.417783353498696
6	Gene15 | Gene2 | Gene9	98	3	0.0	Gene15, Gene2, Gene9	3	1	0.417783353498696
7	Gene15 | Gene2 | Gene9	98	3	0.0	Gene15, Gene2, Gene9	3	1	0.417783353498696
8	Gene15 | Gene2 | Gene9	98	3	0.0	Gene15, Gene2, Gene9	3	1	0.417783353498696
9	Gene15 | Gene2 | Gene9	98	3	0.0	Gene15, Gene2, Gene9	3	1	0.417783353498696
10	Gene15 | Gene2 | Gene9	98	3	0.0	Gene15, Gene2, Gene9	3	1	0.417783353498696
11	Gene15 | Gene2 | Gene9	98	3	0.0	Gene15, Gene2, Gene9	3	1	0.417783353498696
12	Gene15 | Gene2 | Gene9	98	3	0.0	Gene15, Gene2, Gene9	3	1	0.417783353498696
13	Gene15 | Gene2 | Gene9	98	3	0.0	Gene15, Gene2, Gene9	3	1	0.417783353498696
14	Gene15 | Gene2 | Gene9	98	3	0.0	Gene15, Gene2, Gene9	3	1	0.417783353498696
15	Gene15 | Gene2 | Gene9	98	3	0.0	Gene15, Gene2, Gene9	3	1	0.417783353498696
16	Gene15 | Gene2 | Gene9	98	3	0.0	Gene15, Gene2, Gene9	3	1	0.417783353498696
17	Gene15 | Gene2 | Gene9	98	3	0.0	Gene15, Gene2, Gene9	3	1	0.4853415171669368
18	Gene15 | Gene2 | Gene6	98	3	0.0	Gene15, Gene2, Gene6	3	1	0.5130897345589598
19	Gene2 | Gene5	98	2	0.0	Gene2, Gene5	2	1	0.6606710069825694
20	True	98	1	0.5	True	1	1	0.6974269554517799
21	Gene10 | Gene12 | Gene9	98	3	0.0	Gene10, Gene12, Gene9	3	1	6.234510635914878
22	Gene14 | Gene15 | Gene2 | Gene9	98	4	0.5	Gene14, Gene15, Gene2, Gene9	4	1	0.3565243448920879
23	Gene15 | Gene18 | Gene2 | Gene9	98	4	0.5	Gene15, Gene18, Gene2, Gene9	4	1	0.5295200083588283
24	Gene13 | Gene15 | Gene2 | Gene9	98	4	0.5	Gene13, Gene15, Gene2, Gene9	4	1	0.5519985418121643
25	Gene15 | Gene16 | Gene2 | Gene9	98	4	0.5	Gene15, Gene16, Gene2, Gene9	4	1	0.5665320061838189
26	True	98	1	0.5	True	1	1	0.7167861980475948
27	Gene11 | Gene14 | Gene15 | Gene2 | Gene9	98	5	1.0	Gene11, Gene14, Gene15, Gene2, Gene9	5	1	0.3165813485488749
28	Gene15 | Gene2 | Gene4	97	3	0.0	Gene15, Gene2, Gene4	3	1	0.5226674653586509
29	Gene15 | Gene2 | Gene4	97	3	0.0	Gene15, Gene2, Gene4	3	1	0.5226674653586509
30	Gene15 | Gene2	97	2	0.0	Gene15, Gene2	2	1	0.5400098692267401
31	Gene15 | Gene2	97	2	0.0	Gene15, Gene2	2	1	0.5400098692267401
32	Gene15 | Gene2	97	2	0.0	Gene15, Gene2	2	1	0.5412162383734483
33	Gene15 | Gene2	97	2	0.0	Gene15, Gene2	2	1	0.5412162383734483
34	Gene15 | Gene2	97	2	0.0	Gene15, Gene2	2	1	0.5412162383734483
35	Gene15 | Gene2	97	2	0.0	Gene15, Gene2	2	1	0.5412162383734483
36	Gene15 | Gene2	97	2	0.0	Gene15, Gene2	2	1	0.5412162383734483
37	Gene15 | Gene2	97	2	0.0	Gene15, Gene2	2	1	0.5412162383734483
38	Gene15 | Gene2	97	2	0.0	Gene15, Gene2	2	1	0.5412162383734483
39	Gene4 | Gene5	97	2	0.0	Gene4, Gene5	2	1	0.7208657268270185
40	Gene2	97	1	0.5	Gene2	1	1	0.6881532752624157
41	Gene10 | Gene14 | Gene16	96	3	0.0	Gene10, Gene14, Gene16	3	1	4.503031210960848
42	Gene17	96	1	0.5	Gene17	1	1	7.067390734295603
43	Gene15 | Gene9	95	2	0.0	Gene15, Gene9	2	1	0.6447295010684235
44	Gene13 | Gene15 | Gene9	95	3	0.0	Gene13, Gene15, Gene9	3	1	0.6556885913957788
45	Gene11 | Gene9	95	2	0.0	Gene11, Gene9	2	1	4.92564668667614
46	Gene9	95	1	0.5	Gene9	1	1	6.031393979366258
47	Gene9	95	1	0.5	Gene9	1	1	6.031393979366258
48	Gene11 | Gene15	57	2	0.0	Gene11, Gene15	2	1	0.6548031281549883
49	Gene15	53	1	0.5	Gene15	1	1	0.7167861980475948
50	~Gene2 & ~Gene4	2	2	0.0	Gene2, Gene4	2	1	0.609517567724912
