rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene13 & Gene3 & Gene4	98	3	0.0	Gene13, Gene3, Gene4	3	1	0.4921723715004281
2	Gene4 & (Gene13 | ~Gene3)	98	3	0.0	Gene13, Gene3, Gene4	3	1	0.4921723715004281
3	Gene13 & Gene3 & Gene4	98	3	0.0	Gene13, Gene3, Gene4	3	1	0.4921723715004281
4	Gene13 & Gene3 & Gene4	98	3	0.0	Gene13, Gene3, Gene4	3	1	0.4921723715004281
5	Gene4 & (Gene13 | ~Gene3)	98	3	0.0	Gene13, Gene3, Gene4	3	1	0.4921723715004281
6	Gene4 & ~Gene13 & ~Gene3	98	3	0.0	Gene13, Gene3, Gene4	3	1	0.4921723715004281
7	Gene4 & (Gene13 | ~Gene3)	98	3	0.0	Gene13, Gene3, Gene4	3	1	0.4921723715004281
8	Gene13 & Gene3 & Gene4	98	3	0.0	Gene13, Gene3, Gene4	3	1	0.4921723715004281
9	Gene4 & ~Gene13 & ~Gene3	98	3	0.0	Gene13, Gene3, Gene4	3	1	0.4921723715004281
10	Gene4 & ~Gene13 & ~Gene3	98	3	0.0	Gene13, Gene3, Gene4	3	1	0.4921723715004281
11	Gene13 & Gene3 & Gene4	98	3	0.0	Gene13, Gene3, Gene4	3	1	0.4921723715004281
12	Gene13 & Gene3 & Gene4	98	3	0.0	Gene13, Gene3, Gene4	3	1	0.4921723715004281
13	Gene13 & Gene3 & Gene4	98	3	0.0	Gene13, Gene3, Gene4	3	1	0.4921723715004281
14	Gene4 & ~Gene7	98	2	0.0	Gene4, Gene7	2	1	0.6631434260437623
15	Gene4 & (Gene13 | ~Gene6)	98	3	0.0	Gene13, Gene4, Gene6	3	1	0.6754926614886133
16	Gene18 & Gene3 & ~Gene17	98	3	0.0	Gene17, Gene18, Gene3	3	1	0.6982226874869658
17	Gene4 & ~Gene3	98	2	0.0	Gene3, Gene4	2	1	0.7455990259324309
18	Gene4 & ~Gene3	98	2	0.0	Gene3, Gene4	2	1	0.7455990259324309
19	Gene13 & Gene3 & ~Gene5	98	3	0.0	Gene13, Gene3, Gene5	3	1	2.1442951697434696
20	False	98	1	0.5	False	1	1	5.488466905871241
21	Gene13 & Gene3	98	2	0.0	Gene13, Gene3	2	1	5.626228234955779
22	Gene1 & Gene3	98	2	0.0	Gene1, Gene3	2	1	6.132234055267257
23	Gene13 & Gene17 & Gene3 & Gene4	98	4	0.5	Gene13, Gene17, Gene3, Gene4	4	1	0.7520991010522871
24	Gene13 & Gene3 & Gene7 & ~Gene5	98	4	0.5	Gene13, Gene3, Gene5, Gene7	4	1	3.226597179023721
25	Gene19	98	1	0.5	Gene19	1	1	7.239255321443774
26	False	98	1	0.5	False	1	1	7.33227848463258
27	Gene18 & Gene19 & Gene2 & Gene5 & Gene6	98	5	1.0	Gene18, Gene19, Gene2, Gene5, Gene6	5	1	0.4938255032060663
28	Gene4 & ~Gene13	97	2	0.0	Gene13, Gene4	2	1	0.7319853579700559
29	Gene3 & Gene4	97	2	0.0	Gene3, Gene4	2	1	0.7455990259324309
30	Gene3 & Gene4	97	2	0.0	Gene3, Gene4	2	1	0.7455990259324309
31	Gene3 & Gene4	97	2	0.0	Gene3, Gene4	2	1	0.7455990259324309
32	Gene4	97	1	0.5	Gene4	1	1	0.7514106080965675
33	Gene4	97	1	0.5	Gene4	1	1	0.7514106080965675
34	~Gene5	97	1	0.5	Gene5	1	1	6.582568399958395
35	Gene13 | ~Gene2	96	2	0.0	Gene13, Gene2	2	1	0.8660389977600647
36	Gene11	91	1	0.5	Gene11	1	1	7.6797205517169225
37	Gene3	71	1	0.5	Gene3	1	1	7.33227848463258
38	Gene17 & ~Gene18	46	2	0.0	Gene17, Gene18	2	1	0.862358225454783
39	Gene4 | (~Gene13 & ~Gene3)	28	3	0.0	Gene13, Gene3, Gene4	3	1	0.4921723715004281
40	Gene13 | ~Gene3	28	2	0.0	Gene13, Gene3	2	1	5.626228234955779
41	~Gene3	28	1	0.5	Gene3	1	1	7.33227848463258
42	~Gene3	28	1	0.5	Gene3	1	1	7.33227848463258
43	Gene12 & Gene2	3	2	0.0	Gene12, Gene2	2	1	0.7797239424187897
44	Gene2 & Gene5	3	2	0.0	Gene2, Gene5	2	1	0.8451768823643845
45	~Gene4 & (~Gene13 | ~Gene3)	2	3	0.0	Gene13, Gene3, Gene4	3	1	0.4921723715004281
46	~Gene4 | (Gene13 & Gene3)	2	3	0.0	Gene13, Gene3, Gene4	3	1	0.4921723715004281
47	~Gene4	2	1	0.5	Gene4	1	1	0.7514106080965675
48	~Gene4	2	1	0.5	Gene4	1	1	0.7514106080965675
49	~Gene4	2	1	0.5	Gene4	1	1	0.7514106080965675
50	~Gene13 | ~Gene3 | ~Gene4 | ~Gene5	1	4	0.5	Gene13, Gene3, Gene4, Gene5	4	1	0.7131240077108184
