rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene12 | Gene18 | Gene7	97	3	0.0	Gene12, Gene18, Gene7	3	1	0.5506324369017735
2	Gene12 | Gene18 | Gene7	97	3	0.0	Gene12, Gene18, Gene7	3	1	0.5506324369017735
3	Gene12 | Gene18 | Gene7	97	3	0.0	Gene12, Gene18, Gene7	3	1	0.5506324369017735
4	Gene12 | Gene18 | Gene7	97	3	0.0	Gene12, Gene18, Gene7	3	1	0.5506324369017735
5	Gene12 | Gene18 | Gene6	97	3	0.0	Gene12, Gene18, Gene6	3	1	0.5542297812432494
6	Gene12 | Gene18 | Gene6	97	3	0.0	Gene12, Gene18, Gene6	3	1	0.5542297812432494
7	Gene12 | Gene18 | Gene6	97	3	0.0	Gene12, Gene18, Gene6	3	1	0.5542297812432494
8	Gene12 | Gene18 | Gene6	97	3	0.0	Gene12, Gene18, Gene6	3	1	0.5542297812432494
9	Gene12 | Gene18 | Gene6	97	3	0.0	Gene12, Gene18, Gene6	3	1	0.5542297812432494
10	Gene12 | Gene18 | Gene6	97	3	0.0	Gene12, Gene18, Gene6	3	1	0.5542297812432494
11	Gene12 | Gene18 | Gene6	97	3	0.0	Gene12, Gene18, Gene6	3	1	0.5542297812432494
12	Gene18 | Gene6 | Gene7	97	3	0.0	Gene18, Gene6, Gene7	3	1	0.6773323128709029
13	Gene12 | Gene6 | Gene7	97	3	0.0	Gene12, Gene6, Gene7	3	1	0.6889201047675862
14	Gene14 | Gene18 | ~Gene4	97	3	0.0	Gene14, Gene18, Gene4	3	1	0.7017388795975612
15	Gene6 | Gene8	97	2	0.0	Gene6, Gene8	2	1	0.7892593754394147
16	Gene17 | Gene2	97	2	0.0	Gene17, Gene2	2	1	0.8319048463981171
17	Gene16 | Gene17 | Gene6	97	3	0.0	Gene16, Gene17, Gene6	3	1	0.8463168608934821
18	Gene17 | Gene6	97	2	0.0	Gene17, Gene6	2	1	0.8472409374205091
19	Gene17 | Gene6	97	2	0.0	Gene17, Gene6	2	1	0.8472409374205091
20	Gene17 | Gene6	97	2	0.0	Gene17, Gene6	2	1	0.8472409374205091
21	Gene6 | Gene7	97	2	0.0	Gene6, Gene7	2	1	0.8727111610172673
22	Gene6 | Gene7	97	2	0.0	Gene6, Gene7	2	1	0.8727111610172673
23	Gene6 | Gene7	97	2	0.0	Gene6, Gene7	2	1	0.8727111610172673
24	Gene12 | Gene6	97	2	0.0	Gene12, Gene6	2	1	0.9071132928746574
25	Gene12 | Gene6	97	2	0.0	Gene12, Gene6	2	1	0.9071132928746574
26	Gene12 | Gene6	97	2	0.0	Gene12, Gene6	2	1	0.9071132928746574
27	Gene12 | Gene6	97	2	0.0	Gene12, Gene6	2	1	0.9071132928746574
28	Gene12 | Gene7	97	2	0.0	Gene12, Gene7	2	1	8.652358592299628
29	Gene12 | Gene7	97	2	0.0	Gene12, Gene7	2	1	8.652358592299628
30	Gene11 | Gene18 | Gene6 | Gene7	97	4	0.5	Gene11, Gene18, Gene6, Gene7	4	1	0.6997263567714831
31	Gene11 | Gene17 | Gene3 | Gene6 | Gene7	97	5	1.0	Gene11, Gene17, Gene3, Gene6, Gene7	5	1	0.5794452383908171
32	Gene12 | Gene18 | Gene3	96	3	0.0	Gene12, Gene18, Gene3	3	1	0.5728174394479579
33	Gene12 | Gene4	96	2	0.0	Gene12, Gene4	2	1	0.7493176266406308
34	Gene12 | Gene18	96	2	0.0	Gene12, Gene18	2	1	0.7493669735843353
35	Gene2	96	1	0.5	Gene2	1	1	0.9067618744505592
36	Gene12	96	1	0.5	Gene12	1	1	8.548461284540643
37	Gene12	96	1	0.5	Gene12	1	1	8.548461284540643
38	Gene12	96	1	0.5	Gene12	1	1	8.548461284540643
39	Gene12	96	1	0.5	Gene12	1	1	8.548461284540643
40	Gene7	96	1	0.5	Gene7	1	1	8.71435611427444
41	Gene18 | Gene6	95	2	0.0	Gene18, Gene6	2	1	0.7390435667597658
42	Gene17 | Gene3	95	2	0.0	Gene17, Gene3	2	1	7.9884456489325
43	Gene6 & Gene7	94	2	0.0	Gene6, Gene7	2	1	0.8727111610172673
44	Gene11 | Gene9	94	2	0.0	Gene11, Gene9	2	1	5.85204078447672
45	Gene18 | Gene3	64	2	0.0	Gene18, Gene3	2	1	0.8064980987313658
46	Gene18	48	1	0.5	Gene18	1	1	0.8843459904191829
47	Gene18	48	1	0.5	Gene18	1	1	0.8843459904191829
48	Gene18	48	1	0.5	Gene18	1	1	0.8843459904191829
49	Gene3 | Gene4	31	2	0.0	Gene3, Gene4	2	1	0.7907022581099501
50	Gene10	28	1	0.5	Gene10	1	1	8.50825774023528
