rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	True	98	1	0.5	True	1	1	5.025917684619371
2	True	98	1	0.5	True	1	1	5.025917684619371
3	True	98	1	0.5	True	1	1	5.025917684619371
4	True	98	1	0.5	True	1	1	5.025917684619371
5	True	98	1	0.5	True	1	1	5.025917684619371
6	True	98	1	0.5	True	1	1	5.025917684619371
7	True	98	1	0.5	True	1	1	5.025917684619371
8	True	98	1	0.5	True	1	1	5.025917684619371
9	True	98	1	0.5	True	1	1	5.025917684619371
10	True	98	1	0.5	True	1	1	5.025917684619371
11	True	98	1	0.5	True	1	1	5.025917684619371
12	True	98	1	0.5	True	1	1	5.025917684619371
13	True	98	1	0.5	True	1	1	5.025917684619371
14	True	98	1	0.5	True	1	1	5.025917684619371
15	True	98	1	0.5	True	1	1	7.9480274809028195
16	Gene17 | Gene6	98	2	0.0	Gene17, Gene6	2	1	8.930689695862782
17	Gene17 | Gene6	98	2	0.0	Gene17, Gene6	2	1	8.930689695862782
18	Gene12 | Gene18 | Gene5 | Gene6	98	4	0.5	Gene12, Gene18, Gene5, Gene6	4	1	7.597088547140977
19	Gene10 | Gene17 | Gene18 | Gene6	98	4	0.5	Gene10, Gene17, Gene18, Gene6	4	1	8.281821954638351
20	True	98	1	0.5	True	1	1	9.161864350846674
21	Gene10 | Gene17 | Gene18 | Gene19 | Gene6	98	5	1.0	Gene10, Gene17, Gene18, Gene19, Gene6	5	1	4.970493252478698
22	Gene10 | Gene18 | Gene6	97	3	0.0	Gene10, Gene18, Gene6	3	1	5.025917684619371
23	Gene18 | Gene6 | ~Gene10	97	3	0.0	Gene10, Gene18, Gene6	3	1	5.025917684619371
24	Gene6 | (~Gene10 & ~Gene18)	97	3	0.0	Gene10, Gene18, Gene6	3	1	5.025917684619371
25	Gene6 | (~Gene10 & ~Gene18)	97	3	0.0	Gene10, Gene18, Gene6	3	1	5.025917684619371
26	Gene10 | Gene18 | Gene6	97	3	0.0	Gene10, Gene18, Gene6	3	1	5.025917684619371
27	Gene10 | Gene18 | Gene6	97	3	0.0	Gene10, Gene18, Gene6	3	1	5.025917684619371
28	Gene10 | Gene12	97	2	0.0	Gene10, Gene12	2	1	6.854487363604445
29	Gene10 | Gene6	97	2	0.0	Gene10, Gene6	2	1	8.440107921827629
30	Gene14 | Gene17	97	2	0.0	Gene14, Gene17	2	1	8.926125356378485
31	Gene10 | Gene15 | Gene18 | Gene6	97	4	0.5	Gene10, Gene15, Gene18, Gene6	4	1	7.216483831608303
32	Gene6 | ~Gene17 | (~Gene10 & ~Gene18)	97	4	0.5	Gene10, Gene17, Gene18, Gene6	4	1	8.281821954638351
33	Gene5	97	1	0.5	Gene5	1	1	9.266668402687623
34	Gene5	97	1	0.5	Gene5	1	1	9.266668402687623
35	Gene18 | Gene20 | Gene6	96	3	0.0	Gene18, Gene20, Gene6	3	1	7.909621838337521
36	Gene18 | Gene6	96	2	0.0	Gene18, Gene6	2	1	7.9480274809028195
37	Gene18 | Gene6	96	2	0.0	Gene18, Gene6	2	1	7.9480274809028195
38	Gene6	96	1	0.5	Gene6	1	1	9.018709493214219
39	Gene6	96	1	0.5	Gene6	1	1	9.018709493214219
40	~Gene20 & ~Gene4	86	2	0.0	Gene20, Gene4	2	1	8.024257070209497
41	~Gene3	69	1	0.5	Gene3	1	1	8.80683130836198
42	Gene10 | Gene18	59	2	0.0	Gene10, Gene18	2	1	8.284960740111424
43	Gene10 | Gene18	59	2	0.0	Gene10, Gene18	2	1	8.284960740111424
44	Gene18 | ~Gene6	49	2	0.0	Gene18, Gene6	2	1	7.9480274809028195
45	Gene10 | ~Gene6	26	2	0.0	Gene10, Gene6	2	1	8.440107921827629
46	Gene10 & Gene6	24	2	0.0	Gene10, Gene6	2	1	8.440107921827629
47	Gene11	8	1	0.5	Gene11	1	1	8.711980796315205
48	~Gene6	3	1	0.5	Gene6	1	1	9.018709493214219
49	Gene19	1	1	0.5	Gene19	1	1	9.267500384600911
50	~Gene10 & ~Gene17 & ~Gene18 & ~Gene6 & ~Gene7	1	5	1.0	Gene10, Gene17, Gene18, Gene6, Gene7	5	1	4.814749672590905
