rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene6 & ~Gene16	98	2	0.0	Gene16, Gene6	2	1	0.14085978343745892
2	~Gene16 & ~Gene4	98	2	0.0	Gene16, Gene4	2	1	0.1855598039041048
3	~Gene16 & ~Gene4	98	2	0.0	Gene16, Gene4	2	1	0.1855598039041048
4	~Gene16 & ~Gene4	98	2	0.0	Gene16, Gene4	2	1	0.1855598039041048
5	~Gene16 & ~Gene4	98	2	0.0	Gene16, Gene4	2	1	0.1855598039041048
6	~Gene16 & ~Gene4	98	2	0.0	Gene16, Gene4	2	1	0.1855598039041048
7	~Gene16 & ~Gene4	98	2	0.0	Gene16, Gene4	2	1	0.1855598039041048
8	~Gene16 & ~Gene4	98	2	0.0	Gene16, Gene4	2	1	0.1855598039041048
9	~Gene16 & ~Gene4	98	2	0.0	Gene16, Gene4	2	1	0.1855598039041048
10	~Gene16 & ~Gene4	98	2	0.0	Gene16, Gene4	2	1	0.1855598039041048
11	~Gene16 & ~Gene4	98	2	0.0	Gene16, Gene4	2	1	0.1855598039041048
12	~Gene16 & ~Gene4	98	2	0.0	Gene16, Gene4	2	1	0.1855598039041048
13	~Gene16 & ~Gene4	98	2	0.0	Gene16, Gene4	2	1	0.1855598039041048
14	~Gene16 & ~Gene4	98	2	0.0	Gene16, Gene4	2	1	0.1855598039041048
15	~Gene16 & ~Gene4	98	2	0.0	Gene16, Gene4	2	1	0.1855598039041048
16	~Gene16 & ~Gene3	98	2	0.0	Gene16, Gene3	2	1	0.24046955595040453
17	~Gene16	98	1	0.5	Gene16	1	1	0.30163567704256733
18	Gene1 & Gene18 & ~Gene4	92	3	0.0	Gene1, Gene18, Gene4	3	1	0.13445831066689592
19	False	92	1	0.5	False	1	1	0.24046955595040453
20	Gene4 & Gene7	91	2	0.0	Gene4, Gene7	2	1	0.17720192185770983
21	Gene16 & Gene4	91	2	0.0	Gene16, Gene4	2	1	0.1855598039041048
22	Gene16 & Gene4	91	2	0.0	Gene16, Gene4	2	1	0.1855598039041048
23	~Gene10 & ~Gene17	91	2	0.0	Gene10, Gene17	2	1	5.376842480820229
24	Gene1	91	1	0.5	Gene1	1	1	0.33414834139990485
25	Gene4	91	1	0.5	Gene4	1	1	6.2519998075163725
26	Gene4	91	1	0.5	Gene4	1	1	6.2519998075163725
27	Gene4	91	1	0.5	Gene4	1	1	6.2519998075163725
28	Gene4	91	1	0.5	Gene4	1	1	6.2519998075163725
29	~Gene6	90	1	0.5	Gene6	1	1	6.216224792296976
30	Gene3	63	1	0.5	Gene3	1	1	3.638291505532161
31	Gene1 | Gene18	51	2	0.0	Gene1, Gene18	2	1	0.2415715345067264
32	~Gene15	51	1	0.5	Gene15	1	1	6.132347559727676
33	Gene1 | Gene18 | ~Gene17	50	3	0.0	Gene1, Gene17, Gene18	3	1	0.14049350103416153
34	~Gene18	47	1	0.5	Gene18	1	1	6.2332888410247556
35	~Gene10	27	1	0.5	Gene10	1	1	6.243991920308614
36	Gene17 & ~Gene1 & ~Gene4	11	3	0.0	Gene1, Gene17, Gene4	3	1	0.12843333908216986
37	Gene6	9	1	0.5	Gene6	1	1	6.216224792296976
38	~Gene4	8	1	0.5	Gene4	1	1	6.2519998075163725
39	~Gene4	8	1	0.5	Gene4	1	1	6.2519998075163725
40	~Gene4	8	1	0.5	Gene4	1	1	6.2519998075163725
41	~Gene4	8	1	0.5	Gene4	1	1	6.2519998075163725
42	~Gene4	8	1	0.5	Gene4	1	1	6.2519998075163725
43	Gene1 | Gene16 | ~Gene4	7	3	0.0	Gene1, Gene16, Gene4	3	1	0.12746459700415172
44	Gene17 | (Gene16 & ~Gene4)	7	3	0.0	Gene16, Gene17, Gene4	3	1	0.17990072432031975
45	Gene1 | ~Gene19	7	2	0.0	Gene1, Gene19	2	1	0.25361605935556336
46	Gene12 | ~Gene4	7	2	0.0	Gene12, Gene4	2	1	5.737263143073686
47	Gene16 | ~Gene18	5	2	0.0	Gene16, Gene18	2	1	0.1991325692755066
48	~Gene20	4	1	0.5	Gene20	1	1	0.3004369699794229
49	Gene16 | Gene18 | Gene4	3	3	0.0	Gene16, Gene18, Gene4	3	1	0.18281647380555205
50	Gene16 | Gene4	1	2	0.0	Gene16, Gene4	2	1	0.1855598039041048
