rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 | Gene2 | Gene6	98	3	0.0	Gene11, Gene2, Gene6	3	1	0.186420093571674
2	Gene11 | Gene2 | Gene6	98	3	0.0	Gene11, Gene2, Gene6	3	1	0.186420093571674
3	Gene11 | Gene2 | Gene6	98	3	0.0	Gene11, Gene2, Gene6	3	1	0.186420093571674
4	Gene11 | Gene2 | Gene6	98	3	0.0	Gene11, Gene2, Gene6	3	1	0.186420093571674
5	True	98	1	0.5	True	1	1	0.186420093571674
6	True	98	1	0.5	True	1	1	0.186420093571674
7	Gene11 | Gene2 | Gene6	98	3	0.0	Gene11, Gene2, Gene6	3	1	0.186420093571674
8	Gene11 | Gene2 | Gene6	98	3	0.0	Gene11, Gene2, Gene6	3	1	0.186420093571674
9	Gene11 | Gene2 | Gene6	98	3	0.0	Gene11, Gene2, Gene6	3	1	0.186420093571674
10	Gene11 | Gene2 | Gene6	98	3	0.0	Gene11, Gene2, Gene6	3	1	0.186420093571674
11	Gene11 | Gene2 | Gene6	98	3	0.0	Gene11, Gene2, Gene6	3	1	0.186420093571674
12	Gene11 | Gene2 | Gene6	98	3	0.0	Gene11, Gene2, Gene6	3	1	0.186420093571674
13	Gene11 | Gene12 | Gene6	98	3	0.0	Gene11, Gene12, Gene6	3	1	0.1959364892336825
14	Gene11 | Gene6 | Gene8	98	3	0.0	Gene11, Gene6, Gene8	3	1	0.21890916178238334
15	True	98	1	0.5	True	1	1	0.2388420199869283
16	Gene12 | Gene17 | Gene18	98	3	0.0	Gene12, Gene17, Gene18	3	1	4.138060453861416
17	Gene12 | Gene6	98	2	0.0	Gene12, Gene6	2	1	4.6236821838466815
18	Gene12 | Gene6	98	2	0.0	Gene12, Gene6	2	1	4.6236821838466815
19	Gene10 | Gene11 | Gene6 | Gene9	98	4	0.5	Gene10, Gene11, Gene6, Gene9	4	1	0.19792622423612233
20	Gene11 | Gene2 | Gene6 | ~Gene7	98	4	0.5	Gene11, Gene2, Gene6, Gene7	4	1	0.19884928649027925
21	Gene11 | Gene12 | Gene6 | Gene8	98	4	0.5	Gene11, Gene12, Gene6, Gene8	4	1	0.21058406348296196
22	Gene11 | Gene2 | Gene4 | Gene6	98	4	0.5	Gene11, Gene2, Gene4, Gene6	4	1	0.21926580603176815
23	Gene3 | Gene6 | Gene7 | (~Gene11 & ~Gene12)	98	5	1.0	Gene11, Gene12, Gene3, Gene6, Gene7	5	1	0.1838342006343104
24	Gene11 | Gene2	97	2	0.0	Gene11, Gene2	2	1	0.2283250165090999
25	Gene11 | Gene12	97	2	0.0	Gene11, Gene12	2	1	0.26732791520906823
26	Gene12 | Gene18	97	2	0.0	Gene12, Gene18	2	1	5.0969541972528205
27	Gene5	97	1	0.5	Gene5	1	1	2.620586650390199
28	Gene12	97	1	0.5	Gene12	1	1	5.47858676042115
29	Gene11 | Gene20 | Gene6	96	3	0.0	Gene11, Gene20, Gene6	3	1	0.21221209603302066
30	Gene11 | Gene4 | Gene6	96	3	0.0	Gene11, Gene4, Gene6	3	1	0.21635567498840957
31	Gene11 | Gene6	96	2	0.0	Gene11, Gene6	2	1	0.22596641132997036
32	Gene11 | Gene6	96	2	0.0	Gene11, Gene6	2	1	0.22596641132997036
33	Gene11 | Gene6	96	2	0.0	Gene11, Gene6	2	1	0.22596641132997036
34	Gene11 | Gene6	96	2	0.0	Gene11, Gene6	2	1	0.22596641132997036
35	Gene11 | Gene6	96	2	0.0	Gene11, Gene6	2	1	0.22596641132997036
36	Gene11 | Gene6	96	2	0.0	Gene11, Gene6	2	1	0.22596641132997036
37	Gene11 | Gene6	96	2	0.0	Gene11, Gene6	2	1	0.22596641132997036
38	Gene11 | Gene6	96	2	0.0	Gene11, Gene6	2	1	0.22596641132997036
39	Gene3 | Gene6	96	2	0.0	Gene3, Gene6	2	1	3.2264991863534362
40	Gene6	96	1	0.5	Gene6	1	1	5.440099344158496
41	Gene6	96	1	0.5	Gene6	1	1	5.440099344158496
42	Gene6	96	1	0.5	Gene6	1	1	5.440099344158496
43	Gene6 & (Gene11 | Gene12)	95	3	0.0	Gene11, Gene12, Gene6	3	1	0.1959364892336825
44	Gene3 | (Gene11 & Gene6)	35	3	0.0	Gene11, Gene3, Gene6	3	1	0.20725266183776372
45	Gene11 | Gene3	35	2	0.0	Gene11, Gene3	2	1	0.25740222317884104
46	Gene14	13	1	0.5	Gene14	1	1	5.4417336231542155
47	Gene11	6	1	0.5	Gene11	1	1	0.2756510642204389
48	Gene11	6	1	0.5	Gene11	1	1	0.2756510642204389
49	~Gene6	3	1	0.5	Gene6	1	1	0.22596641132997036
50	Gene11 & ~Gene6	1	2	0.0	Gene11, Gene6	2	1	0.22596641132997036
