rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene8 | (~Gene17 & ~Gene2)	99	3	0.0	Gene17, Gene2, Gene8	3	1	0.4558812674333265
2	Gene8 | (~Gene12 & ~Gene17)	99	3	0.0	Gene12, Gene17, Gene8	3	1	0.5830595729370869
3	Gene8 | (~Gene12 & ~Gene2)	99	3	0.0	Gene12, Gene2, Gene8	3	1	0.6004569069127419
4	Gene8 | (~Gene12 & ~Gene2)	99	3	0.0	Gene12, Gene2, Gene8	3	1	0.6004569069127419
5	Gene8 | (~Gene12 & ~Gene2)	99	3	0.0	Gene12, Gene2, Gene8	3	1	0.6004569069127419
6	Gene8 | (~Gene12 & ~Gene2)	99	3	0.0	Gene12, Gene2, Gene8	3	1	0.6004569069127419
7	Gene8 | (~Gene12 & ~Gene2)	99	3	0.0	Gene12, Gene2, Gene8	3	1	0.6004569069127419
8	Gene8 | (~Gene12 & ~Gene2)	99	3	0.0	Gene12, Gene2, Gene8	3	1	0.6004569069127419
9	Gene8 | (~Gene12 & ~Gene2)	99	3	0.0	Gene12, Gene2, Gene8	3	1	0.6004569069127419
10	Gene8 | (~Gene12 & ~Gene2)	99	3	0.0	Gene12, Gene2, Gene8	3	1	0.6004569069127419
11	Gene8 | (~Gene12 & ~Gene2)	99	3	0.0	Gene12, Gene2, Gene8	3	1	0.6004569069127419
12	Gene8 | (~Gene12 & ~Gene2)	99	3	0.0	Gene12, Gene2, Gene8	3	1	0.6004569069127419
13	Gene8 | (~Gene12 & ~Gene2)	99	3	0.0	Gene12, Gene2, Gene8	3	1	0.6004569069127419
14	Gene8 | (~Gene12 & ~Gene9)	99	3	0.0	Gene12, Gene8, Gene9	3	1	0.8699159198413
15	Gene20 | Gene8	99	2	0.0	Gene20, Gene8	2	1	0.8722806078042311
16	Gene14 | Gene8	99	2	0.0	Gene14, Gene8	2	1	0.9332042776415801
17	Gene8 | ~Gene12	99	2	0.0	Gene12, Gene8	2	1	0.935432021751797
18	Gene8	99	1	0.5	Gene8	1	1	1.0063482182553054
19	Gene8	99	1	0.5	Gene8	1	1	1.0063482182553054
20	Gene8	99	1	0.5	Gene8	1	1	1.0063482182553054
21	Gene2 | Gene8 | ~Gene12	98	3	0.0	Gene12, Gene2, Gene8	3	1	0.6004569069127419
22	Gene12 | Gene2	98	2	0.0	Gene12, Gene2	2	1	0.730859906552618
23	Gene12 | Gene2	98	2	0.0	Gene12, Gene2	2	1	0.730859906552618
24	Gene12 | Gene20 | Gene8	98	3	0.0	Gene12, Gene20, Gene8	3	1	0.813800258057478
25	Gene17 | Gene8	98	2	0.0	Gene17, Gene8	2	1	0.8941730032148731
26	Gene17 | Gene8	98	2	0.0	Gene17, Gene8	2	1	0.8941730032148731
27	Gene12 | Gene8	98	2	0.0	Gene12, Gene8	2	1	0.935432021751797
28	Gene20 | Gene7	98	2	0.0	Gene20, Gene7	2	1	6.871893379831329
29	Gene2 | Gene20 | Gene8 | ~Gene12	98	4	0.5	Gene12, Gene2, Gene20, Gene8	4	1	0.6406175162959641
30	Gene12 | Gene6 | Gene8 | ~Gene2	98	4	0.5	Gene12, Gene2, Gene6, Gene8	4	1	0.6746385272260498
31	Gene12 | Gene14 | Gene2 | Gene20	98	4	0.5	Gene12, Gene14, Gene2, Gene20	4	1	0.715540973419221
32	True	98	1	0.5	True	1	1	1.0063482182553054
33	Gene19 | Gene2 | Gene20 | Gene4 | Gene5	98	5	1.0	Gene19, Gene2, Gene20, Gene4, Gene5	5	1	0.5388439673453409
34	Gene2 | Gene20	97	2	0.0	Gene2, Gene20	2	1	0.65419252821897
35	Gene12 | ~Gene2	97	2	0.0	Gene12, Gene2	2	1	0.730859906552618
36	Gene12 | Gene18	97	2	0.0	Gene12, Gene18	2	1	0.7777564795301486
37	Gene1 | Gene9 | ~Gene12	97	3	0.0	Gene1, Gene12, Gene9	3	1	4.8248253631760045
38	Gene12 | Gene20	97	2	0.0	Gene12, Gene20	2	1	7.019168475070574
39	Gene2	97	1	0.5	Gene2	1	1	0.7624715865997774
40	Gene2	97	1	0.5	Gene2	1	1	0.7624715865997774
41	Gene12 | Gene14 | Gene19 | Gene20	97	4	0.5	Gene12, Gene14, Gene19, Gene20	4	1	3.8106421370380335
42	Gene9	97	1	0.5	Gene9	1	1	6.13598427896804
43	Gene7	97	1	0.5	Gene7	1	1	7.455568495271255
44	Gene14 | Gene19 | Gene2 | (Gene17 & Gene20)	97	5	1.0	Gene14, Gene17, Gene19, Gene2, Gene20	5	1	0.41805319424322385
45	~Gene20	87	1	0.5	Gene20	1	1	7.005910065638747
46	Gene18	47	1	0.5	Gene18	1	1	0.8040480347135062
47	Gene12 & ~Gene2 & ~Gene20	2	3	0.0	Gene12, Gene2, Gene20	3	1	0.6350996950593982
48	~Gene12	2	1	0.5	Gene12	1	1	7.222795333102016
49	~Gene2 & ~Gene9	1	2	0.0	Gene2, Gene9	2	1	0.7586933767422477
50	~Gene8	0	1	0.5	Gene8	1	1	1.0063482182553054
