rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1	97	1	0.5	Gene1	1	1	0.09600948341014696
2	Gene1	97	1	0.5	Gene1	1	1	0.09600948341014696
3	Gene1 | (Gene20 & Gene4)	97	3	0.0	Gene1, Gene20, Gene4	3	1	0.09600948341014696
4	Gene1 | (Gene20 & Gene4)	97	3	0.0	Gene1, Gene20, Gene4	3	1	0.09600948341014696
5	Gene1	97	1	0.5	Gene1	1	1	0.09600948341014696
6	Gene1	97	1	0.5	Gene1	1	1	0.09600948341014696
7	Gene1	97	1	0.5	Gene1	1	1	0.09600948341014696
8	Gene1	97	1	0.5	Gene1	1	1	0.09600948341014696
9	Gene1	97	1	0.5	Gene1	1	1	0.09600948341014696
10	Gene1	97	1	0.5	Gene1	1	1	0.09600948341014696
11	Gene1 | (Gene20 & Gene4)	97	3	0.0	Gene1, Gene20, Gene4	3	1	0.09600948341014696
12	Gene1	97	1	0.5	Gene1	1	1	0.09600948341014696
13	Gene1	97	1	0.5	Gene1	1	1	0.09600948341014696
14	Gene1 | (Gene20 & Gene4)	97	3	0.0	Gene1, Gene20, Gene4	3	1	0.09600948341014696
15	Gene1	97	1	0.5	Gene1	1	1	0.09600948341014696
16	Gene1	97	1	0.5	Gene1	1	1	0.10945436809530695
17	Gene1	97	1	0.5	Gene1	1	1	0.11071328214011959
18	Gene1 & Gene2	97	2	0.0	Gene1, Gene2	2	1	0.16320147780406816
19	Gene1	97	1	0.5	Gene1	1	1	0.18003080432460392
20	Gene1	97	1	0.5	Gene1	1	1	0.18003080432460392
21	Gene1	97	1	0.5	Gene1	1	1	0.22296468081590196
22	Gene1	97	1	0.5	Gene1	1	1	0.2720379317152306
23	Gene1	97	1	0.5	Gene1	1	1	0.2720379317152306
24	Gene1	97	1	0.5	Gene1	1	1	0.2720379317152306
25	Gene1 & (Gene16 | Gene4 | Gene6) & (Gene2 | Gene4 | Gene6)	97	5	1.0	Gene1, Gene16, Gene2, Gene4, Gene6	5	1	0.11270050576388674
26	Gene1 | Gene20 | Gene4	96	3	0.0	Gene1, Gene20, Gene4	3	1	0.09600948341014696
27	Gene1 | Gene4	96	2	0.0	Gene1, Gene4	2	1	0.18003080432460392
28	Gene1 | Gene4	96	2	0.0	Gene1, Gene4	2	1	0.23604591759046434
29	Gene1 & Gene16	91	2	0.0	Gene1, Gene16	2	1	0.1935336296855339
30	Gene1 & Gene10	90	2	0.0	Gene1, Gene10	2	1	0.26845902454438786
31	Gene1 & Gene10	90	2	0.0	Gene1, Gene10	2	1	0.26845902454438786
32	Gene1 & Gene4	84	2	0.0	Gene1, Gene4	2	1	0.09600948341014696
33	Gene1 & Gene4	84	2	0.0	Gene1, Gene4	2	1	0.18003080432460392
34	Gene4	83	1	0.5	Gene4	1	1	6.202987307501985
35	Gene14 & (Gene16 | Gene2 | Gene20) & (Gene16 | Gene2 | Gene4)	76	5	1.0	Gene14, Gene16, Gene2, Gene20, Gene4	5	1	0.09954780859198827
36	Gene16 & Gene18	50	2	0.0	Gene16, Gene18	2	1	0.17517221315113263
37	Gene1 | (Gene12 & Gene9) | (Gene20 & Gene7)	19	5	1.0	Gene1, Gene12, Gene20, Gene7, Gene9	5	1	0.14110540286689202
38	Gene9	18	1	0.5	Gene9	1	1	5.973470660467752
39	Gene1 | Gene12 | Gene4	16	3	0.0	Gene1, Gene12, Gene4	3	1	0.1192984908197362
40	Gene1 | Gene12	16	2	0.0	Gene1, Gene12	2	1	0.2854027125645973
41	Gene1 | Gene2 | (Gene20 & Gene4)	16	4	0.5	Gene1, Gene2, Gene20, Gene4	4	1	0.10136559495931068
42	Gene2 | (Gene1 & Gene20 & Gene4)	16	4	0.5	Gene1, Gene2, Gene20, Gene4	4	1	0.10136559495931068
43	~Gene20 | ~Gene4	15	2	0.0	Gene20, Gene4	2	1	0.13252635171157662
44	Gene1 | Gene7	15	2	0.0	Gene1, Gene7	2	1	0.26406890585293635
45	Gene12 | Gene16 | Gene7	15	3	0.0	Gene12, Gene16, Gene7	3	1	0.1464638677524656
46	(Gene16 & Gene20) | (Gene16 & Gene7) | (Gene2 & Gene20) | (Gene2 & Gene7) | (Gene20 & Gene4) | (Gene20 & Gene5) | (Gene4 & Gene7) | (Gene5 & Gene7)	15	6	1.5	Gene16, Gene2, Gene20, Gene4, Gene5, Gene7	6	1	0.08458221170135206
47	Gene16 | (Gene1 & Gene7)	14	3	0.0	Gene1, Gene16, Gene7	3	1	0.20987998806892566
48	Gene16 & Gene7	9	2	0.0	Gene16, Gene7	2	1	0.1978806017404065
49	Gene2 & ~Gene1 & ~Gene4	4	3	0.0	Gene1, Gene2, Gene4	3	1	0.14960480188080766
50	~Gene1 & ~Gene4	3	2	0.0	Gene1, Gene4	2	1	0.18003080432460392
