rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10 & Gene14 & Gene15	98	3	0.0	Gene10, Gene14, Gene15	3	1	3.03643133257823
2	Gene10 & Gene14 & Gene15	98	3	0.0	Gene10, Gene14, Gene15	3	1	3.03643133257823
3	Gene10 & Gene14 & Gene15	98	3	0.0	Gene10, Gene14, Gene15	3	1	3.03643133257823
4	Gene10 & Gene14 & Gene15	98	3	0.0	Gene10, Gene14, Gene15	3	1	3.03643133257823
5	Gene10 & Gene14 & Gene15	98	3	0.0	Gene10, Gene14, Gene15	3	1	3.03643133257823
6	Gene10 & Gene14 & Gene15	98	3	0.0	Gene10, Gene14, Gene15	3	1	3.03643133257823
7	Gene10 & Gene14 & Gene15	98	3	0.0	Gene10, Gene14, Gene15	3	1	3.03643133257823
8	Gene10 & Gene14 & Gene15	98	3	0.0	Gene10, Gene14, Gene15	3	1	3.03643133257823
9	Gene10 & Gene14 & Gene15	98	3	0.0	Gene10, Gene14, Gene15	3	1	3.03643133257823
10	Gene10 & Gene14 & Gene15	98	3	0.0	Gene10, Gene14, Gene15	3	1	3.03643133257823
11	Gene10 & Gene14 & Gene15	98	3	0.0	Gene10, Gene14, Gene15	3	1	3.03643133257823
12	Gene10 & Gene14 & Gene15	98	3	0.0	Gene10, Gene14, Gene15	3	1	3.03643133257823
13	Gene20 & Gene4	98	2	0.0	Gene20, Gene4	2	1	4.895785620677283
14	Gene13 & Gene20	98	2	0.0	Gene13, Gene20	2	1	5.087327994607107
15	Gene13 & Gene20	98	2	0.0	Gene13, Gene20	2	1	5.087327994607107
16	Gene10 & Gene13 & Gene14	98	3	0.0	Gene10, Gene13, Gene14	3	1	5.2057453514565415
17	Gene13 & Gene14 & Gene2	98	3	0.0	Gene13, Gene14, Gene2	3	1	5.301648730849448
18	Gene13 & Gene14 & Gene15 & Gene2	98	4	0.5	Gene13, Gene14, Gene15, Gene2	4	1	4.573977843427955
19	Gene10 & Gene13	97	2	0.0	Gene10, Gene13	2	1	5.1437053242708375
20	Gene1 & Gene14	95	2	0.0	Gene1, Gene14	2	1	5.5043590671963685
21	Gene14 & Gene15 & Gene2	94	3	0.0	Gene14, Gene15, Gene2	3	1	4.561051043476978
22	Gene10 & Gene14	94	2	0.0	Gene10, Gene14	2	1	4.956074369161435
23	Gene14 & Gene15	94	2	0.0	Gene14, Gene15	2	1	5.005612445427827
24	Gene14 & Gene15	94	2	0.0	Gene14, Gene15	2	1	5.005612445427827
25	Gene14 & Gene15	94	2	0.0	Gene14, Gene15	2	1	5.005612445427827
26	Gene14 & Gene15	94	2	0.0	Gene14, Gene15	2	1	5.005612445427827
27	Gene14 & Gene15 & Gene2	94	3	0.0	Gene14, Gene15, Gene2	3	1	5.197189865065674
28	Gene14 & Gene15 & (Gene12 | Gene2)	94	4	0.5	Gene12, Gene14, Gene15, Gene2	4	1	4.3027851237663555
29	Gene10 & Gene18	88	2	0.0	Gene10, Gene18	2	1	4.8201531861504225
30	Gene10 & Gene15 & Gene2	87	3	0.0	Gene10, Gene15, Gene2	3	1	4.3256267607503975
31	Gene10 & Gene15 & Gene6	87	3	0.0	Gene10, Gene15, Gene6	3	1	4.819262411046232
32	Gene20 & Gene9	87	2	0.0	Gene20, Gene9	2	1	5.33893352640763
33	Gene10 & Gene15	87	2	0.0	Gene10, Gene15	2	1	5.375948614966578
34	Gene10 & Gene15	87	2	0.0	Gene10, Gene15	2	1	5.375948614966578
35	Gene10 & Gene15	87	2	0.0	Gene10, Gene15	2	1	5.375948614966578
36	Gene20	87	1	0.5	Gene20	1	1	5.488471098089372
37	Gene14 & Gene2	84	2	0.0	Gene14, Gene2	2	1	4.206683695890599
38	Gene15 & Gene3	84	2	0.0	Gene15, Gene3	2	1	5.62769343760105
39	Gene14	84	1	0.5	Gene14	1	1	5.627479811236267
40	Gene14	84	1	0.5	Gene14	1	1	5.627479811236267
41	Gene14	84	1	0.5	Gene14	1	1	5.627479811236267
42	Gene10	74	1	0.5	Gene10	1	1	5.508149666158234
43	Gene14 | (Gene10 & Gene15)	73	3	0.0	Gene10, Gene14, Gene15	3	1	3.03643133257823
44	Gene15 & Gene16	51	2	0.0	Gene15, Gene16	2	1	5.127559911048176
45	Gene15	48	1	0.5	Gene15	1	1	5.2961748506916795
46	~Gene14	15	1	0.5	Gene14	1	1	5.627479811236267
47	Gene12 & Gene2	3	2	0.0	Gene12, Gene2	2	1	4.781362240239038
48	Gene5 & Gene7	3	2	0.0	Gene5, Gene7	2	1	5.208516584165008
49	Gene8	2	1	0.5	Gene8	1	1	5.6716453922744945
50	Gene2	2	1	0.5	Gene2	1	1	5.671681879211261
