rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene3	94	1	0.5	Gene3	1	1	0.2898626941265576
2	Gene3	94	1	0.5	Gene3	1	1	0.2898626941265576
3	Gene3	94	1	0.5	Gene3	1	1	0.2898626941265576
4	Gene3	94	1	0.5	Gene3	1	1	0.2898626941265576
5	Gene3	94	1	0.5	Gene3	1	1	0.2898626941265576
6	Gene3	94	1	0.5	Gene3	1	1	0.2898626941265576
7	Gene3	94	1	0.5	Gene3	1	1	0.2898626941265576
8	Gene3	94	1	0.5	Gene3	1	1	0.2898626941265576
9	Gene3	94	1	0.5	Gene3	1	1	0.2898626941265576
10	Gene3	94	1	0.5	Gene3	1	1	0.2898626941265576
11	Gene3	94	1	0.5	Gene3	1	1	0.2898626941265576
12	Gene3	94	1	0.5	Gene3	1	1	0.2898626941265576
13	Gene3	94	1	0.5	Gene3	1	1	0.2898626941265576
14	Gene3	94	1	0.5	Gene3	1	1	0.49381994582065347
15	Gene3 & (Gene14 | Gene7) & (Gene5 | Gene7)	94	4	0.5	Gene14, Gene3, Gene5, Gene7	4	1	0.3033521788102485
16	Gene3	94	1	0.5	Gene3	1	1	0.48311172872101793
17	Gene3	94	1	0.5	Gene3	1	1	0.48311172872101793
18	Gene3	94	1	0.5	Gene3	1	1	0.48311172872101793
19	Gene3	94	1	0.5	Gene3	1	1	0.48311172872101793
20	Gene3	94	1	0.5	Gene3	1	1	0.48311172872101793
21	Gene3 & Gene5	93	2	0.0	Gene3, Gene5	2	1	0.3481199387681305
22	Gene3 & Gene5	93	2	0.0	Gene3, Gene5	2	1	0.3481199387681305
23	Gene3 | (Gene20 & Gene5)	83	3	0.0	Gene20, Gene3, Gene5	3	1	0.34321692666645653
24	Gene3 & (Gene1 | Gene14 | Gene15) & (Gene14 | Gene15 | Gene4)	82	5	1.0	Gene1, Gene14, Gene15, Gene3, Gene4	5	1	0.282094489294797
25	Gene3 | (Gene14 & Gene5)	81	3	0.0	Gene14, Gene3, Gene5	3	1	0.2898626941265576
26	Gene3 | (Gene14 & Gene5)	81	3	0.0	Gene14, Gene3, Gene5	3	1	0.2898626941265576
27	Gene14 | Gene3	81	2	0.0	Gene14, Gene3	2	1	0.41205111127628824
28	Gene3 & Gene4	70	2	0.0	Gene3, Gene4	2	1	0.4407723700899063
29	Gene4 & Gene6	70	2	0.0	Gene4, Gene6	2	1	7.295277862322961
30	Gene11 & Gene3	69	2	0.0	Gene11, Gene3	2	1	0.458102500492123
31	Gene1 & Gene3	69	2	0.0	Gene1, Gene3	2	1	0.49381994582065347
32	Gene1 & Gene4	69	2	0.0	Gene1, Gene4	2	1	7.339084161868665
33	False	69	1	0.5	False	1	1	0.48311172872101793
34	Gene19	69	1	0.5	Gene19	1	1	0.5934978187001988
35	Gene1 | Gene3 | Gene4 | (Gene14 & Gene5)	69	5	1.0	Gene1, Gene14, Gene3, Gene4, Gene5	5	1	0.23516099780666014
36	Gene1 & Gene12 & Gene14 & Gene4 & Gene5 & Gene6	69	6	1.5	Gene1, Gene12, Gene14, Gene4, Gene5, Gene6	6	1	0.2885250564742876
37	Gene14 & Gene7 & (Gene1 | Gene3 | Gene4)	67	5	1.0	Gene1, Gene14, Gene3, Gene4, Gene7	5	1	0.34603040657524914
38	Gene14	57	1	0.5	Gene14	1	1	0.42752616215853795
39	Gene1 | (Gene4 & Gene6)	55	3	0.0	Gene1, Gene4, Gene6	3	1	7.191065931836961
40	Gene1 & (Gene12 | Gene3)	54	3	0.0	Gene1, Gene12, Gene3	3	1	0.3730440545609854
41	Gene6	32	1	0.5	Gene6	1	1	7.514045428045337
42	Gene14 | Gene3 | Gene5	30	3	0.0	Gene14, Gene3, Gene5	3	1	0.2898626941265576
43	Gene14 | Gene3 | Gene5	30	3	0.0	Gene14, Gene3, Gene5	3	1	0.2898626941265576
44	Gene3 | Gene5	30	2	0.0	Gene3, Gene5	2	1	0.3481199387681305
45	Gene3 | Gene9	30	2	0.0	Gene3, Gene9	2	1	0.39999282103481254
46	Gene5 | (Gene14 & Gene3) | (Gene17 & Gene3)	30	4	0.5	Gene14, Gene17, Gene3, Gene5	4	1	0.2805703683725414
47	Gene3 | Gene9 | (Gene4 & Gene5)	30	4	0.5	Gene3, Gene4, Gene5, Gene9	4	1	0.28488727579556034
48	Gene12 | Gene14 | Gene3 | Gene5	30	4	0.5	Gene12, Gene14, Gene3, Gene5	4	1	0.30982202917447205
49	~Gene1 | ~Gene18 | ~Gene3 | ~Gene5	30	4	0.5	Gene1, Gene18, Gene3, Gene5	4	1	0.33331826311727125
50	Gene5 | (Gene14 & Gene19)	29	3	0.0	Gene14, Gene19, Gene5	3	1	0.33269442378858616
