rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene15 | Gene2 | ~Gene14	98	3	0.0	Gene14, Gene15, Gene2	3	1	0.4596126521598491
2	Gene15 | Gene2 | ~Gene14	98	3	0.0	Gene14, Gene15, Gene2	3	1	0.4596126521598491
3	Gene15 | Gene2 | ~Gene14	98	3	0.0	Gene14, Gene15, Gene2	3	1	0.4596126521598491
4	Gene15 | Gene2 | ~Gene14	98	3	0.0	Gene14, Gene15, Gene2	3	1	0.4596126521598491
5	Gene15 | Gene2 | ~Gene14	98	3	0.0	Gene14, Gene15, Gene2	3	1	0.4596126521598491
6	Gene15 | Gene2 | ~Gene14	98	3	0.0	Gene14, Gene15, Gene2	3	1	0.4596126521598491
7	Gene15 | Gene2 | ~Gene14	98	3	0.0	Gene14, Gene15, Gene2	3	1	0.4596126521598491
8	Gene15 | Gene2 | ~Gene14	98	3	0.0	Gene14, Gene15, Gene2	3	1	0.4596126521598491
9	Gene15 | Gene2 | ~Gene14	98	3	0.0	Gene14, Gene15, Gene2	3	1	0.4596126521598491
10	Gene15 | Gene2 | ~Gene14	98	3	0.0	Gene14, Gene15, Gene2	3	1	0.4596126521598491
11	Gene15 | Gene2 | ~Gene14	98	3	0.0	Gene14, Gene15, Gene2	3	1	0.4596126521598491
12	Gene15 | Gene2 | ~Gene14	98	3	0.0	Gene14, Gene15, Gene2	3	1	0.4596126521598491
13	Gene15 | Gene2 | ~Gene14	98	3	0.0	Gene14, Gene15, Gene2	3	1	0.4596126521598491
14	Gene15 | Gene2 | ~Gene14	98	3	0.0	Gene14, Gene15, Gene2	3	1	0.4596126521598491
15	Gene15 | Gene2 | ~Gene14	98	3	0.0	Gene14, Gene15, Gene2	3	1	0.4596126521598491
16	True	98	1	0.5	True	1	1	0.5412162383734483
17	True	98	1	0.5	True	1	1	0.545731670212807
18	Gene2 | Gene9	98	2	0.0	Gene2, Gene9	2	1	0.6059742461448026
19	Gene2 | Gene3	98	2	0.0	Gene2, Gene3	2	1	0.6689380668548147
20	Gene14 | Gene18 | Gene2 | Gene7	98	4	0.5	Gene14, Gene18, Gene2, Gene7	4	1	0.5693035088722425
21	Gene14 | Gene15 | Gene2	97	3	0.0	Gene14, Gene15, Gene2	3	1	0.4596126521598491
22	Gene15 | Gene2	97	2	0.0	Gene15, Gene2	2	1	0.5412162383734483
23	Gene15 | Gene2	97	2	0.0	Gene15, Gene2	2	1	0.5412162383734483
24	Gene15 | Gene2	97	2	0.0	Gene15, Gene2	2	1	0.5412162383734483
25	Gene2 | Gene20	97	2	0.0	Gene2, Gene20	2	1	0.6214821885826665
26	Gene14 | Gene2	97	2	0.0	Gene14, Gene2	2	1	0.6573261936483948
27	Gene12 | Gene14	97	2	0.0	Gene12, Gene14	2	1	6.2119411078451785
28	Gene14 | Gene2 | (Gene20 & Gene3)	97	4	0.5	Gene14, Gene2, Gene20, Gene3	4	1	0.4815388856628739
29	Gene6	96	1	0.5	Gene6	1	1	0.7970871971815503
30	Gene14 | ~Gene1 | ~Gene18 | ~Gene2	93	4	0.5	Gene1, Gene14, Gene18, Gene2	4	1	0.5937605290557526
31	Gene16 | ~Gene1	92	2	0.0	Gene1, Gene16	2	1	6.54976539248944
32	Gene16	92	1	0.5	Gene16	1	1	6.988182704992272
33	Gene15 | ~Gene1	90	2	0.0	Gene1, Gene15	2	1	0.607766239510789
34	Gene15 | ~Gene14	88	2	0.0	Gene14, Gene15	2	1	0.6974269554517799
35	~Gene14	84	1	0.5	Gene14	1	1	6.532130974952767
36	~Gene14	84	1	0.5	Gene14	1	1	6.532130974952767
37	~Gene14	84	1	0.5	Gene14	1	1	6.532130974952767
38	Gene15 | (~Gene14 & ~Gene2)	54	3	0.0	Gene14, Gene15, Gene2	3	1	0.4596126521598491
39	Gene15 | ~Gene2	54	2	0.0	Gene15, Gene2	2	1	0.5412162383734483
40	~Gene15	46	1	0.5	Gene15	1	1	0.7167861980475948
41	~Gene15	46	1	0.5	Gene15	1	1	0.7167861980475948
42	~Gene15	46	1	0.5	Gene15	1	1	0.7167861980475948
43	~Gene15	46	1	0.5	Gene15	1	1	0.7167861980475948
44	Gene1 | Gene14	27	2	0.0	Gene1, Gene14	2	1	6.192052841152101
45	Gene14 | Gene20	24	2	0.0	Gene14, Gene20	2	1	6.072681419808139
46	Gene14 & Gene8	15	2	0.0	Gene14, Gene8	2	1	0.9600080350978798
47	Gene14	15	1	0.5	Gene14	1	1	6.532130974952767
48	~Gene1 & ~Gene14 & ~Gene2	2	3	0.0	Gene1, Gene14, Gene2	3	1	0.545731670212807
49	~Gene2	2	1	0.5	Gene2	1	1	0.6881532752624157
50	Gene19	1	1	0.5	Gene19	1	1	6.489333096561408
