rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene16 | (Gene13 & Gene15)	97	3	0.0	Gene13, Gene15, Gene16	3	1	0.2393549653508916
2	Gene16 | (Gene13 & Gene15)	97	3	0.0	Gene13, Gene15, Gene16	3	1	0.2393549653508916
3	Gene16 | (Gene13 & Gene15)	97	3	0.0	Gene13, Gene15, Gene16	3	1	0.2393549653508916
4	Gene16 | (Gene13 & Gene15)	97	3	0.0	Gene13, Gene15, Gene16	3	1	0.2393549653508916
5	Gene16 | (Gene13 & Gene15)	97	3	0.0	Gene13, Gene15, Gene16	3	1	0.2393549653508916
6	Gene16 | (Gene13 & Gene15)	97	3	0.0	Gene13, Gene15, Gene16	3	1	0.2393549653508916
7	Gene16 | (Gene13 & Gene15)	97	3	0.0	Gene13, Gene15, Gene16	3	1	0.2393549653508916
8	Gene16 | (Gene13 & Gene15)	97	3	0.0	Gene13, Gene15, Gene16	3	1	0.2393549653508916
9	Gene16 | (Gene13 & Gene15)	97	3	0.0	Gene13, Gene15, Gene16	3	1	0.2393549653508916
10	Gene16 | (Gene13 & Gene15)	97	3	0.0	Gene13, Gene15, Gene16	3	1	0.2393549653508916
11	Gene16 | (Gene13 & Gene15)	97	3	0.0	Gene13, Gene15, Gene16	3	1	0.2393549653508916
12	Gene16 | (Gene13 & Gene15)	97	3	0.0	Gene13, Gene15, Gene16	3	1	0.2393549653508916
13	Gene16 | (Gene13 & Gene15)	97	3	0.0	Gene13, Gene15, Gene16	3	1	0.2393549653508916
14	Gene16 & (Gene13 | Gene7)	97	3	0.0	Gene13, Gene16, Gene7	3	1	0.41152053594099053
15	Gene13 | Gene16	97	2	0.0	Gene13, Gene16	2	1	0.4200875608815197
16	Gene16	97	1	0.5	Gene16	1	1	0.4595097430180616
17	Gene16 | (Gene15 & Gene5)	94	3	0.0	Gene15, Gene16, Gene5	3	1	0.2743969541139667
18	Gene15 | Gene16	94	2	0.0	Gene15, Gene16	2	1	0.3130488656588619
19	Gene16 | Gene7	94	2	0.0	Gene16, Gene7	2	1	0.4002914231908576
20	Gene13 | Gene7	94	2	0.0	Gene13, Gene7	2	1	0.5597759813273506
21	Gene13 | Gene7	94	2	0.0	Gene13, Gene7	2	1	0.5597759813273506
22	Gene13 | Gene7	94	2	0.0	Gene13, Gene7	2	1	0.5597759813273506
23	Gene15 | Gene16 | (Gene17 & Gene7)	94	4	0.5	Gene15, Gene16, Gene17, Gene7	4	1	0.23150087527742488
24	Gene11 | Gene7	93	2	0.0	Gene11, Gene7	2	1	0.284335537973311
25	Gene2 | Gene7	93	2	0.0	Gene2, Gene7	2	1	0.29387598480588795
26	Gene15 | Gene16 | Gene17	93	3	0.0	Gene15, Gene16, Gene17	3	1	0.29606279578146444
27	Gene11 | Gene16	93	2	0.0	Gene11, Gene16	2	1	0.3698359780215239
28	Gene11 | Gene16	93	2	0.0	Gene11, Gene16	2	1	0.3698359780215239
29	Gene17 | Gene7	93	2	0.0	Gene17, Gene7	2	1	0.48683323593176475
30	Gene17 | Gene7	93	2	0.0	Gene17, Gene7	2	1	0.24825019228478176
31	Gene13 | Gene15 | Gene17 | Gene7	93	4	0.5	Gene13, Gene15, Gene17, Gene7	4	1	0.32234688229398145
32	Gene15 & Gene16 & Gene5	53	3	0.0	Gene15, Gene16, Gene5	3	1	0.2743969541139667
33	Gene15 | (Gene11 & Gene16)	51	3	0.0	Gene11, Gene15, Gene16	3	1	0.2519593721878625
34	Gene15 | (Gene13 & Gene7)	50	3	0.0	Gene13, Gene15, Gene7	3	1	0.23252354338492276
35	Gene15 | (Gene13 & Gene16)	50	3	0.0	Gene13, Gene15, Gene16	3	1	0.2393549653508916
36	Gene13 | Gene15	50	2	0.0	Gene13, Gene15	2	1	5.36904366682068
37	Gene15	50	1	0.5	Gene15	1	1	5.507009300584295
38	Gene15	50	1	0.5	Gene15	1	1	5.507009300584295
39	Gene15	50	1	0.5	Gene15	1	1	5.507009300584295
40	Gene15	50	1	0.5	Gene15	1	1	5.507009300584295
41	Gene14 & Gene16	18	2	0.0	Gene14, Gene16	2	1	0.4030051333159854
42	Gene14	18	1	0.5	Gene14	1	1	5.392136157612539
43	Gene14 & Gene16 & ~Gene18	15	3	0.0	Gene14, Gene16, Gene18	3	1	0.32561772368857894
44	Gene13 & Gene16	7	2	0.0	Gene13, Gene16	2	1	0.4200875608815197
45	Gene13 & Gene16	7	2	0.0	Gene13, Gene16	2	1	0.4200875608815197
46	Gene13 & Gene16	7	2	0.0	Gene13, Gene16	2	1	0.4200875608815197
47	Gene13 & Gene15	7	2	0.0	Gene13, Gene15	2	1	5.36904366682068
48	Gene13	7	1	0.5	Gene13	1	1	5.480575672140146
49	~Gene7	5	1	0.5	Gene7	1	1	0.5740036230552787
50	~Gene16	2	1	0.5	Gene16	1	1	0.4595097430180616
