rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene15 & Gene19 & Gene3	98	3	0.0	Gene15, Gene19, Gene3	3	1	0.35676266373954135
2	Gene15 & Gene19 & Gene3	98	3	0.0	Gene15, Gene19, Gene3	3	1	0.35676266373954135
3	Gene15 & Gene19 & Gene3	98	3	0.0	Gene15, Gene19, Gene3	3	1	0.35676266373954135
4	Gene15 & Gene19 & Gene3	98	3	0.0	Gene15, Gene19, Gene3	3	1	0.35676266373954135
5	Gene15 & Gene19 & Gene3	98	3	0.0	Gene15, Gene19, Gene3	3	1	0.35676266373954135
6	Gene15 & Gene19 & Gene3	98	3	0.0	Gene15, Gene19, Gene3	3	1	0.35676266373954135
7	Gene15 & Gene19 & Gene3	98	3	0.0	Gene15, Gene19, Gene3	3	1	0.35676266373954135
8	Gene15 & Gene19 & Gene3	98	3	0.0	Gene15, Gene19, Gene3	3	1	0.35676266373954135
9	Gene15 & Gene19 & Gene3	98	3	0.0	Gene15, Gene19, Gene3	3	1	0.35676266373954135
10	Gene15 & Gene19 & Gene3	98	3	0.0	Gene15, Gene19, Gene3	3	1	0.35676266373954135
11	Gene15 & Gene19 & Gene3	98	3	0.0	Gene15, Gene19, Gene3	3	1	0.35676266373954135
12	Gene15 & Gene19 & Gene3	98	3	0.0	Gene15, Gene19, Gene3	3	1	0.35676266373954135
13	Gene19 & Gene3 & Gene8	98	3	0.0	Gene19, Gene3, Gene8	3	1	0.37427771644737473
14	Gene19 & Gene3	98	2	0.0	Gene19, Gene3	2	1	0.42703034945577434
15	Gene19 & Gene3	98	2	0.0	Gene19, Gene3	2	1	0.42703034945577434
16	Gene19 & Gene3	98	2	0.0	Gene19, Gene3	2	1	0.42703034945577434
17	Gene19 & Gene8	98	2	0.0	Gene19, Gene8	2	1	0.5227364515286465
18	Gene10 & Gene15 & Gene19	98	3	0.0	Gene10, Gene15, Gene19	3	1	0.5326206072855524
19	Gene15 & Gene19 & Gene2	98	3	0.0	Gene15, Gene19, Gene2	3	1	0.5570475398048242
20	Gene15 & Gene19	98	2	0.0	Gene15, Gene19	2	1	0.570128781241555
21	Gene15 & Gene19	98	2	0.0	Gene15, Gene19	2	1	0.570128781241555
22	Gene15 & Gene19 & Gene8	98	3	0.0	Gene15, Gene19, Gene8	3	1	0.5731012878810416
23	Gene19 & Gene7	98	2	0.0	Gene19, Gene7	2	1	0.5818232533930521
24	Gene19 & Gene6	98	2	0.0	Gene19, Gene6	2	1	0.5840883546809555
25	Gene19 & Gene6	98	2	0.0	Gene19, Gene6	2	1	0.5840883546809555
26	Gene19 & Gene6	98	2	0.0	Gene19, Gene6	2	1	0.5840883546809555
27	Gene19 & Gene2	98	2	0.0	Gene19, Gene2	2	1	0.5841109671611949
28	Gene19 & Gene2	98	2	0.0	Gene19, Gene2	2	1	0.5841109671611949
29	Gene19	98	1	0.5	Gene19	1	1	0.5927406334772525
30	Gene19	98	1	0.5	Gene19	1	1	0.5927406334772525
31	Gene19	98	1	0.5	Gene19	1	1	0.5927406334772525
32	Gene19	98	1	0.5	Gene19	1	1	0.5927406334772525
33	Gene10 & Gene19 & Gene2 & Gene3 & Gene8	98	5	1.0	Gene10, Gene19, Gene2, Gene3, Gene8	5	1	0.36982022683933685
34	Gene4	97	1	0.5	Gene4	1	1	6.3067611636059295
35	Gene15 & Gene3	84	2	0.0	Gene15, Gene3	2	1	0.5425396345724137
36	Gene1	83	1	0.5	Gene1	1	1	6.712560113383621
37	Gene10 & Gene16	74	2	0.0	Gene10, Gene16	2	1	6.614186332625244
38	Gene3 & Gene8	72	2	0.0	Gene3, Gene8	2	1	0.5660734591445062
39	Gene3 & Gene7	71	2	0.0	Gene3, Gene7	2	1	0.571236415345559
40	Gene3	71	1	0.5	Gene3	1	1	0.5688464244735243
41	Gene8 & Gene9 & ~Gene15	56	3	0.0	Gene15, Gene8, Gene9	3	1	5.531144887435206
42	Gene15 & Gene16	49	2	0.0	Gene15, Gene16	2	1	5.810644002493482
43	Gene15 & Gene17	47	2	0.0	Gene15, Gene17	2	1	5.849792627136709
44	Gene15 | (Gene19 & Gene3)	46	3	0.0	Gene15, Gene19, Gene3	3	1	0.35676266373954135
45	Gene15	46	1	0.5	Gene15	1	1	6.310487571959785
46	Gene15	46	1	0.5	Gene15	1	1	6.310487571959785
47	Gene15	46	1	0.5	Gene15	1	1	6.310487571959785
48	~Gene3	28	1	0.5	Gene3	1	1	0.5688464244735243
49	Gene2 & Gene6	4	2	0.0	Gene2, Gene6	2	1	5.6712105586634465
50	Gene2 & Gene8	3	2	0.0	Gene2, Gene8	2	1	6.073739955113665
