rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene13 | Gene7 | ~Gene4	98	3	0.0	Gene13, Gene4, Gene7	3	1	4.831356264185112
2	Gene13 | Gene7 | ~Gene4	98	3	0.0	Gene13, Gene4, Gene7	3	1	4.831356264185112
3	Gene13 | Gene7 | ~Gene4	98	3	0.0	Gene13, Gene4, Gene7	3	1	4.831356264185112
4	True	98	1	0.5	True	1	1	4.831356264185112
5	Gene13 | Gene7 | ~Gene4	98	3	0.0	Gene13, Gene4, Gene7	3	1	4.831356264185112
6	Gene13 | Gene7 | ~Gene4	98	3	0.0	Gene13, Gene4, Gene7	3	1	4.831356264185112
7	Gene13 | Gene7 | ~Gene4	98	3	0.0	Gene13, Gene4, Gene7	3	1	4.831356264185112
8	Gene13 | Gene7 | ~Gene4	98	3	0.0	Gene13, Gene4, Gene7	3	1	4.831356264185112
9	Gene7 | ~Gene13	98	2	0.0	Gene13, Gene7	2	1	4.831356264185112
10	True	98	1	0.5	True	1	1	4.831356264185112
11	True	98	1	0.5	True	1	1	4.831356264185112
12	True	98	1	0.5	True	1	1	7.185169115506972
13	True	98	1	0.5	True	1	1	7.185169115506972
14	Gene13 | Gene6 | ~Gene4	98	3	0.0	Gene13, Gene4, Gene6	3	1	7.896655345199234
15	Gene7 | ~Gene13	98	2	0.0	Gene13, Gene7	2	1	8.258782639832862
16	Gene13 | Gene7 | Gene9	98	3	0.0	Gene13, Gene7, Gene9	3	1	8.36944810897749
17	Gene13 | Gene4 | Gene6 | Gene7	98	4	0.5	Gene13, Gene4, Gene6, Gene7	4	1	8.090797032125371
18	Gene12 | Gene20 | Gene5 | Gene7	98	4	0.5	Gene12, Gene20, Gene5, Gene7	4	1	8.113276813235768
19	Gene1 | Gene13 | Gene5 | Gene7	98	4	0.5	Gene1, Gene13, Gene5, Gene7	4	1	9.021171780431395
20	True	98	1	0.5	True	1	1	9.26749163435839
21	Gene13 | ~Gene4	97	2	0.0	Gene13, Gene4	2	1	7.185169115506972
22	Gene11 | Gene12 | Gene4	97	3	0.0	Gene11, Gene12, Gene4	3	1	7.200748489455292
23	Gene4 | Gene7	97	2	0.0	Gene4, Gene7	2	1	7.615229969964971
24	Gene4 | Gene7	97	2	0.0	Gene4, Gene7	2	1	7.615229969964971
25	Gene13 | Gene7	97	2	0.0	Gene13, Gene7	2	1	8.258782639832862
26	Gene13 | Gene7	97	2	0.0	Gene13, Gene7	2	1	8.258782639832862
27	Gene13 | Gene7	97	2	0.0	Gene13, Gene7	2	1	8.258782639832862
28	Gene13 | Gene7	97	2	0.0	Gene13, Gene7	2	1	8.258782639832862
29	Gene13 | Gene16 | Gene7	97	3	0.0	Gene13, Gene16, Gene7	3	1	9.035265135881708
30	Gene12	97	1	0.5	Gene12	1	1	8.17900080728323
31	Gene7	97	1	0.5	Gene7	1	1	9.019053820129962
32	~Gene4	97	1	0.5	Gene4	1	1	9.203206084834163
33	~Gene13	97	1	0.5	Gene13	1	1	9.26749163435839
34	~Gene13	97	1	0.5	Gene13	1	1	9.26749163435839
35	~Gene13	97	1	0.5	Gene13	1	1	9.26749163435839
36	~Gene13	97	1	0.5	Gene13	1	1	9.26749163435839
37	~Gene13 & ~Gene4	96	2	0.0	Gene13, Gene4	2	1	7.185169115506972
38	Gene13 | Gene6	96	2	0.0	Gene13, Gene6	2	1	8.12111235149774
39	Gene16	92	1	0.5	Gene16	1	1	9.261915207059022
40	Gene13 | Gene3	31	2	0.0	Gene13, Gene3	2	1	7.726303324976344
41	Gene3 | Gene4	30	2	0.0	Gene3, Gene4	2	1	8.097235119180214
42	Gene3 & ~Gene13 & ~Gene4	29	3	0.0	Gene13, Gene3, Gene4	3	1	5.80704245988075
43	Gene13 | Gene4	3	2	0.0	Gene13, Gene4	2	1	7.185169115506972
44	Gene13 | ~Gene7	3	2	0.0	Gene13, Gene7	2	1	8.258782639832862
45	Gene13	2	1	0.5	Gene13	1	1	7.185169115506972
46	Gene13	2	1	0.5	Gene13	1	1	9.26749163435839
47	Gene13	2	1	0.5	Gene13	1	1	9.26749163435839
48	Gene13	2	1	0.5	Gene13	1	1	9.26749163435839
49	Gene13	2	1	0.5	Gene13	1	1	9.26749163435839
50	Gene19 & (Gene13 | ~Gene4)	1	3	0.0	Gene13, Gene19, Gene4	3	1	7.982368332423704
