rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene12 | Gene3 | Gene5	97	3	0.0	Gene12, Gene3, Gene5	3	1	3.393153673435006
2	Gene12 | Gene3 | Gene5	97	3	0.0	Gene12, Gene3, Gene5	3	1	3.393153673435006
3	Gene12 | Gene3 | Gene5	97	3	0.0	Gene12, Gene3, Gene5	3	1	3.393153673435006
4	Gene12 | Gene3 | Gene5	97	3	0.0	Gene12, Gene3, Gene5	3	1	3.393153673435006
5	Gene12 | Gene3 | Gene5	97	3	0.0	Gene12, Gene3, Gene5	3	1	3.393153673435006
6	Gene12 | Gene3 | Gene5	97	3	0.0	Gene12, Gene3, Gene5	3	1	3.393153673435006
7	Gene12 | Gene3 | Gene5	97	3	0.0	Gene12, Gene3, Gene5	3	1	3.393153673435006
8	Gene12 | Gene3 | Gene5	97	3	0.0	Gene12, Gene3, Gene5	3	1	3.393153673435006
9	Gene12 | Gene3 | Gene5	97	3	0.0	Gene12, Gene3, Gene5	3	1	3.393153673435006
10	Gene12 | Gene3 | Gene5	97	3	0.0	Gene12, Gene3, Gene5	3	1	3.393153673435006
11	Gene12 | Gene3 | Gene5	97	3	0.0	Gene12, Gene3, Gene5	3	1	3.393153673435006
12	Gene12 | Gene3 | Gene5	97	3	0.0	Gene12, Gene3, Gene5	3	1	3.393153673435006
13	Gene12 | Gene3 | Gene5	97	3	0.0	Gene12, Gene3, Gene5	3	1	3.393153673435006
14	Gene12 | Gene3 | Gene5	97	3	0.0	Gene12, Gene3, Gene5	3	1	3.393153673435006
15	Gene12 | Gene3 | Gene5	97	3	0.0	Gene12, Gene3, Gene5	3	1	3.393153673435006
16	Gene10 | Gene16 | Gene5	97	3	0.0	Gene10, Gene16, Gene5	3	1	3.9369306295509894
17	Gene11 | Gene12 | Gene9	97	3	0.0	Gene11, Gene12, Gene9	3	1	4.263325027004487
18	Gene13 | Gene5 | Gene6	97	3	0.0	Gene13, Gene5, Gene6	3	1	4.433002740574604
19	Gene11 | Gene3 | Gene5	97	3	0.0	Gene11, Gene3, Gene5	3	1	4.4871732753008144
20	Gene10 | Gene12 | Gene16	97	3	0.0	Gene10, Gene12, Gene16	3	1	4.599395981138613
21	Gene12 | Gene5 | Gene8	97	3	0.0	Gene12, Gene5, Gene8	3	1	4.655667587296658
22	Gene12 | Gene3 | Gene5	97	3	0.0	Gene12, Gene3, Gene5	3	1	4.799775540233357
23	Gene16 | Gene5	97	2	0.0	Gene16, Gene5	2	1	4.831997801200083
24	Gene12 | Gene5	97	2	0.0	Gene12, Gene5	2	1	4.833446395598358
25	Gene3 | Gene5	97	2	0.0	Gene3, Gene5	2	1	5.055079913692872
26	Gene3 | Gene5	97	2	0.0	Gene3, Gene5	2	1	5.055079913692872
27	Gene3 | Gene5	97	2	0.0	Gene3, Gene5	2	1	5.055079913692872
28	Gene3 | Gene5	97	2	0.0	Gene3, Gene5	2	1	5.055079913692872
29	Gene3 | Gene5	97	2	0.0	Gene3, Gene5	2	1	5.055079913692872
30	Gene3 | Gene5	97	2	0.0	Gene3, Gene5	2	1	5.055079913692872
31	Gene3 | Gene5	97	2	0.0	Gene3, Gene5	2	1	5.055079913692872
32	Gene12 | Gene9	97	2	0.0	Gene12, Gene9	2	1	5.0634442620147055
33	Gene10 | Gene16 | Gene3 | Gene5	97	4	0.5	Gene10, Gene16, Gene3, Gene5	4	1	3.8251618465723967
34	Gene11 | Gene14 | Gene3 | Gene5	97	4	0.5	Gene11, Gene14, Gene3, Gene5	4	1	4.282638637491255
35	Gene3 | (Gene12 & Gene5)	96	3	0.0	Gene12, Gene3, Gene5	3	1	3.393153673435006
36	Gene10 | Gene5	96	2	0.0	Gene10, Gene5	2	1	3.9023769370304064
37	Gene10 | Gene5	96	2	0.0	Gene10, Gene5	2	1	3.9023769370304064
38	Gene11 | Gene12	96	2	0.0	Gene11, Gene12	2	1	3.952433860772526
39	Gene1 | Gene5	96	2	0.0	Gene1, Gene5	2	1	4.583904745226909
40	Gene12 | Gene3	96	2	0.0	Gene12, Gene3	2	1	4.779771052919569
41	Gene11 | Gene5	96	2	0.0	Gene11, Gene5	2	1	4.813070565162685
42	Gene12	96	1	0.5	Gene12	1	1	5.179791959634777
43	Gene12	96	1	0.5	Gene12	1	1	5.179791959634777
44	Gene12	96	1	0.5	Gene12	1	1	5.179791959634777
45	Gene5	96	1	0.5	Gene5	1	1	5.269893239698783
46	Gene12 & (Gene16 | Gene19 | Gene5)	96	4	0.5	Gene12, Gene16, Gene19, Gene5	4	1	5.2699421930381725
47	Gene3	31	1	0.5	Gene3	1	1	5.055079913692872
48	Gene3	31	1	0.5	Gene3	1	1	5.064450053448024
49	Gene13	3	1	0.5	Gene13	1	1	5.232793887597585
50	Gene4	3	1	0.5	Gene4	1	1	5.258300941840332
