rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene6 | (Gene20 & Gene4)	88	3	0.0	Gene20, Gene4, Gene6	3	1	5.534045079941888
2	Gene9 & ~Gene6	88	2	0.0	Gene6, Gene9	2	1	5.622222997784933
3	Gene9 & ~Gene6	88	2	0.0	Gene6, Gene9	2	1	5.622222997784933
4	Gene9 & ~Gene6	88	2	0.0	Gene6, Gene9	2	1	5.622222997784933
5	Gene9 & ~Gene6	88	2	0.0	Gene6, Gene9	2	1	5.622222997784933
6	Gene9 & ~Gene6	88	2	0.0	Gene6, Gene9	2	1	5.622222997784933
7	Gene9 & ~Gene6	88	2	0.0	Gene6, Gene9	2	1	5.622222997784933
8	Gene9 & ~Gene6	88	2	0.0	Gene6, Gene9	2	1	5.622222997784933
9	Gene9 & ~Gene6	88	2	0.0	Gene6, Gene9	2	1	5.622222997784933
10	Gene9 & ~Gene6	88	2	0.0	Gene6, Gene9	2	1	5.622222997784933
11	~Gene6	88	1	0.5	Gene6	1	1	7.021234175877784
12	~Gene6	88	1	0.5	Gene6	1	1	7.021234175877784
13	~Gene7	87	1	0.5	Gene7	1	1	7.4890818033760125
14	Gene4 & Gene9 & ~Gene3	86	3	0.0	Gene3, Gene4, Gene9	3	1	4.763087238631744
15	Gene1 & Gene18 & Gene3	86	3	0.0	Gene1, Gene18, Gene3	3	1	6.0586565479532695
16	Gene1 & Gene4 & Gene6	86	3	0.0	Gene1, Gene4, Gene6	3	1	6.084288769915873
17	False	86	1	0.5	False	1	1	6.148815568077132
18	Gene14 & Gene4	86	2	0.0	Gene14, Gene4	2	1	6.663861052828968
19	Gene14 & Gene4 & Gene9	86	3	0.0	Gene14, Gene4, Gene9	3	1	6.7279250422355545
20	Gene20 & Gene4	86	2	0.0	Gene20, Gene4	2	1	6.9227129154055485
21	Gene14 & Gene19	86	2	0.0	Gene14, Gene19	2	1	7.158508774098958
22	Gene14 & Gene19	86	2	0.0	Gene14, Gene19	2	1	7.158508774098958
23	False	86	1	0.5	False	1	1	7.199953879652834
24	Gene19	86	1	0.5	Gene19	1	1	7.751774984735506
25	~Gene2	85	1	0.5	Gene2	1	1	6.957120218371773
26	Gene4	85	1	0.5	Gene4	1	1	7.199953879652834
27	~Gene5	85	1	0.5	Gene5	1	1	7.75328245219
28	Gene10 & Gene14 & Gene17	83	3	0.0	Gene10, Gene14, Gene17	3	1	6.436036342916623
29	~Gene9	83	1	0.5	Gene9	1	1	7.684490622956656
30	~Gene9	83	1	0.5	Gene9	1	1	7.684490622956656
31	Gene20	79	1	0.5	Gene20	1	1	7.60541381489795
32	Gene10 & Gene15 & Gene5	77	3	0.0	Gene10, Gene15, Gene5	3	1	5.64230726839746
33	Gene15 & Gene3	74	2	0.0	Gene15, Gene3	2	1	5.736521913529025
34	Gene14 & Gene2 & Gene5	72	3	0.0	Gene14, Gene2, Gene5	3	1	6.019974114020471
35	Gene14 & Gene6	72	2	0.0	Gene14, Gene6	2	1	6.148815568077132
36	Gene14	72	1	0.5	Gene14	1	1	7.753302245066637
37	Gene10 | Gene19	68	2	0.0	Gene10, Gene19	2	1	6.558579488718625
38	Gene3 & Gene6	61	2	0.0	Gene3, Gene6	2	1	5.671931816397028
39	Gene3	61	1	0.5	Gene3	1	1	7.753312538642251
40	~Gene15	55	1	0.5	Gene15	1	1	7.381637652037832
41	Gene15 & Gene5	44	2	0.0	Gene15, Gene5	2	1	6.622217551199493
42	Gene6 & Gene9 & ~Gene14	28	3	0.0	Gene14, Gene6, Gene9	3	1	6.258612416568194
43	~Gene14	27	1	0.5	Gene14	1	1	7.753302245066637
44	Gene6 & ~Gene14	25	2	0.0	Gene14, Gene6	2	1	5.854323754435333
45	Gene6 & Gene9	14	2	0.0	Gene6, Gene9	2	1	5.622222997784933
46	Gene6 | (Gene10 & Gene9)	12	3	0.0	Gene10, Gene6, Gene9	3	1	5.265564370525666
47	Gene6 & ~Gene4	12	2	0.0	Gene4, Gene6	2	1	6.444875155291822
48	Gene6	11	1	0.5	Gene6	1	1	5.671931816397028
49	Gene6	11	1	0.5	Gene6	1	1	7.021234175877784
50	Gene6	11	1	0.5	Gene6	1	1	7.021234175877784
