rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	False	98	1	0.5	False	1	1	0.48225338893118924
2	False	98	1	0.5	False	1	1	0.48225338893118924
3	Gene4 & Gene9 & ~Gene12	98	3	0.0	Gene12, Gene4, Gene9	3	1	0.48225338893118924
4	Gene4 & Gene9 & ~Gene12	98	3	0.0	Gene12, Gene4, Gene9	3	1	0.48225338893118924
5	False	98	1	0.5	False	1	1	0.48225338893118924
6	False	98	1	0.5	False	1	1	0.48225338893118924
7	Gene12 & Gene4 & ~Gene9	98	3	0.0	Gene12, Gene4, Gene9	3	1	0.48225338893118924
8	False	98	1	0.5	False	1	1	0.48225338893118924
9	Gene12 & Gene4 & ~Gene9	98	3	0.0	Gene12, Gene4, Gene9	3	1	0.48225338893118924
10	False	98	1	0.5	False	1	1	0.48225338893118924
11	Gene4 & Gene9 & ~Gene12	98	3	0.0	Gene12, Gene4, Gene9	3	1	0.48225338893118924
12	False	98	1	0.5	False	1	1	0.48225338893118924
13	False	98	1	0.5	False	1	1	0.48225338893118924
14	False	98	1	0.5	False	1	1	0.48225338893118924
15	False	98	1	0.5	False	1	1	0.48225338893118924
16	Gene19 & Gene4 & Gene9	98	3	0.0	Gene19, Gene4, Gene9	3	1	0.5941210837236356
17	Gene1 & Gene4	98	2	0.0	Gene1, Gene4	2	1	0.73675944007063
18	Gene4 & ~Gene9	98	2	0.0	Gene4, Gene9	2	1	0.7551030353037484
19	Gene14 & Gene9 & ~Gene12	98	3	0.0	Gene12, Gene14, Gene9	3	1	5.493365467161406
20	False	98	1	0.5	False	1	1	6.036627552092854
21	Gene14 & Gene15 & Gene20 & Gene9	98	4	0.5	Gene14, Gene15, Gene20, Gene9	4	1	0.5395344556370035
22	Gene12 & Gene13 & Gene4 & Gene9	98	4	0.5	Gene12, Gene13, Gene4, Gene9	4	1	0.6269438168856121
23	Gene12 & Gene2 & Gene20 & Gene4 & Gene9	98	5	1.0	Gene12, Gene2, Gene20, Gene4, Gene9	5	1	0.4399175530247593
24	Gene17 & Gene19 & Gene4 & Gene5 & ~Gene9	98	5	1.0	Gene17, Gene19, Gene4, Gene5, Gene9	5	1	0.48521772072116404
25	Gene9 & ~Gene12 & ~Gene4	97	3	0.0	Gene12, Gene4, Gene9	3	1	0.48225338893118924
26	Gene12 & Gene4 & Gene9	97	3	0.0	Gene12, Gene4, Gene9	3	1	0.48225338893118924
27	Gene12 & Gene4 & Gene9	97	3	0.0	Gene12, Gene4, Gene9	3	1	0.48225338893118924
28	Gene12 & Gene4 & Gene9	97	3	0.0	Gene12, Gene4, Gene9	3	1	0.48225338893118924
29	Gene4 & Gene6	97	2	0.0	Gene4, Gene6	2	1	0.7164241207635386
30	Gene4 & Gene9	97	2	0.0	Gene4, Gene9	2	1	0.7551030353037484
31	Gene9 & ~Gene12	97	2	0.0	Gene12, Gene9	2	1	6.036627552092854
32	Gene4	97	1	0.5	Gene4	1	1	0.7514106080965675
33	~Gene9 & (~Gene12 | ~Gene4)	95	3	0.0	Gene12, Gene4, Gene9	3	1	0.48225338893118924
34	Gene12 & ~Gene9	95	2	0.0	Gene12, Gene9	2	1	6.036627552092854
35	~Gene12 | ~Gene9	94	2	0.0	Gene12, Gene9	2	1	6.036627552092854
36	Gene4 | ~Gene12 | ~Gene9	93	3	0.0	Gene12, Gene4, Gene9	3	1	0.48225338893118924
37	Gene12 & Gene20 & Gene9	87	3	0.0	Gene12, Gene20, Gene9	3	1	5.028470306499904
38	Gene14 & Gene9	84	2	0.0	Gene14, Gene9	2	1	5.403343734310569
39	Gene6 & Gene8 & Gene9	6	3	0.0	Gene6, Gene8, Gene9	3	1	0.6294384393659588
40	Gene12 & Gene9	5	2	0.0	Gene12, Gene9	2	1	6.036627552092854
41	Gene12 & Gene9	5	2	0.0	Gene12, Gene9	2	1	6.036627552092854
42	Gene14 | Gene9	4	2	0.0	Gene14, Gene9	2	1	5.403343734310569
43	Gene9	4	1	0.5	Gene9	1	1	7.7143718010543205
44	Gene9	4	1	0.5	Gene9	1	1	7.7143718010543205
45	Gene9	4	1	0.5	Gene9	1	1	7.7143718010543205
46	Gene9	4	1	0.5	Gene9	1	1	7.7143718010543205
47	~Gene4 | ~Gene9	2	2	0.0	Gene4, Gene9	2	1	0.7551030353037484
48	Gene12 | Gene20	2	2	0.0	Gene12, Gene20	2	1	6.739121474358931
49	Gene2 | ~Gene4	1	2	0.0	Gene2, Gene4	2	1	0.6988292651966784
50	True	1	1	0.5	True	1	1	0.7551030353037484
