rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10 | Gene18 | Gene8	99	3	0.0	Gene10, Gene18, Gene8	3	1	0.576799084656928
2	Gene10 | Gene18 | Gene8	99	3	0.0	Gene10, Gene18, Gene8	3	1	0.576799084656928
3	Gene10 | Gene18 | Gene8	99	3	0.0	Gene10, Gene18, Gene8	3	1	0.576799084656928
4	Gene10 | Gene18 | Gene8	99	3	0.0	Gene10, Gene18, Gene8	3	1	0.576799084656928
5	Gene10 | Gene18 | Gene8	99	3	0.0	Gene10, Gene18, Gene8	3	1	0.576799084656928
6	Gene10 | Gene18 | Gene8	99	3	0.0	Gene10, Gene18, Gene8	3	1	0.576799084656928
7	Gene10 | Gene18 | Gene8	99	3	0.0	Gene10, Gene18, Gene8	3	1	0.576799084656928
8	Gene10 | Gene18 | Gene8	99	3	0.0	Gene10, Gene18, Gene8	3	1	0.576799084656928
9	Gene10 | Gene18 | Gene8	99	3	0.0	Gene10, Gene18, Gene8	3	1	0.576799084656928
10	Gene10 | Gene18 | Gene8	99	3	0.0	Gene10, Gene18, Gene8	3	1	0.576799084656928
11	Gene10 | Gene18 | Gene8	99	3	0.0	Gene10, Gene18, Gene8	3	1	0.576799084656928
12	Gene10 | Gene18 | Gene8	99	3	0.0	Gene10, Gene18, Gene8	3	1	0.576799084656928
13	Gene10 | Gene18 | Gene8	99	3	0.0	Gene10, Gene18, Gene8	3	1	0.576799084656928
14	Gene10 | Gene18 | Gene8	99	3	0.0	Gene10, Gene18, Gene8	3	1	0.576799084656928
15	Gene10 | Gene18 | Gene8	99	3	0.0	Gene10, Gene18, Gene8	3	1	0.576799084656928
16	Gene10 | Gene18 | Gene8	99	3	0.0	Gene10, Gene18, Gene8	3	1	0.576799084656928
17	Gene10 | Gene18 | Gene8	99	3	0.0	Gene10, Gene18, Gene8	3	1	0.576799084656928
18	Gene10 | Gene18 | Gene8	99	3	0.0	Gene10, Gene18, Gene8	3	1	0.576799084656928
19	Gene10 | Gene18 | Gene8	99	3	0.0	Gene10, Gene18, Gene8	3	1	0.576799084656928
20	Gene10 | Gene18 | Gene8	99	3	0.0	Gene10, Gene18, Gene8	3	1	0.576799084656928
21	Gene1 | Gene18 | Gene8	99	3	0.0	Gene1, Gene18, Gene8	3	1	0.6674710107657831
22	Gene18 | Gene8	99	2	0.0	Gene18, Gene8	2	1	0.7004885624933818
23	Gene18 | Gene8	99	2	0.0	Gene18, Gene8	2	1	0.7004885624933818
24	Gene10 | Gene8	99	2	0.0	Gene10, Gene8	2	1	0.8141082918291545
25	Gene10 | Gene14 | Gene15 | Gene8	99	4	0.5	Gene10, Gene14, Gene15, Gene8	4	1	0.5892597615544124
26	Gene1 | Gene10 | Gene15 | Gene18 | Gene8	99	5	1.0	Gene1, Gene10, Gene15, Gene18, Gene8	5	1	0.39836339587247455
27	Gene18 | Gene6 | Gene8	98	3	0.0	Gene18, Gene6, Gene8	3	1	0.6838352705225865
28	Gene6 | Gene8	98	2	0.0	Gene6, Gene8	2	1	0.8165936826976132
29	Gene5 | Gene8	98	2	0.0	Gene5, Gene8	2	1	0.9295576248549412
30	Gene10 | Gene18 | Gene5 | Gene8	98	4	0.5	Gene10, Gene18, Gene5, Gene8	4	1	0.441501202890023
31	Gene10 | Gene18 | Gene6 | Gene8	98	4	0.5	Gene10, Gene18, Gene6, Gene8	4	1	0.5314038958928664
32	Gene16 | Gene18 | Gene6 | Gene8	98	4	0.5	Gene16, Gene18, Gene6, Gene8	4	1	0.6464458463877963
33	Gene16 | Gene18 | Gene6 | Gene8	98	4	0.5	Gene16, Gene18, Gene6, Gene8	4	1	0.6464458463877963
34	Gene14 | Gene6 | Gene8 | ~Gene18	98	4	0.5	Gene14, Gene18, Gene6, Gene8	4	1	0.6560832701409363
35	Gene16 | Gene18 | Gene3 | Gene8	98	4	0.5	Gene16, Gene18, Gene3, Gene8	4	1	0.6715208306813162
36	Gene10 | Gene6	97	2	0.0	Gene10, Gene6	2	1	0.8094944906072277
37	Gene10 | Gene6	97	2	0.0	Gene10, Gene6	2	1	0.8094944906072277
38	Gene14 | Gene5	97	2	0.0	Gene14, Gene5	2	1	5.182037197324277
39	Gene10 | Gene18	61	2	0.0	Gene10, Gene18	2	1	0.6983115949257757
40	Gene10 | Gene18	61	2	0.0	Gene10, Gene18	2	1	0.6983115949257757
41	Gene10 | Gene18	61	2	0.0	Gene10, Gene18	2	1	0.6983115949257757
42	Gene10 | Gene18	61	2	0.0	Gene10, Gene18	2	1	0.6983115949257757
43	Gene18	47	1	0.5	Gene18	1	1	0.6983115949257757
44	Gene18	47	1	0.5	Gene18	1	1	0.8040480347135062
45	Gene18	47	1	0.5	Gene18	1	1	0.8040480347135062
46	Gene18	47	1	0.5	Gene18	1	1	0.8040480347135062
47	Gene10 | Gene19	27	2	0.0	Gene10, Gene19	2	1	0.5665382959135824
48	Gene10	27	1	0.5	Gene10	1	1	0.6983115949257757
49	Gene10	27	1	0.5	Gene10	1	1	7.328841979677859
50	Gene14	15	1	0.5	Gene14	1	1	7.005449107696808
