rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene5 & ~Gene16	98	2	0.0	Gene16, Gene5	2	1	0.17921450807029507
2	Gene5 & ~Gene16	98	2	0.0	Gene16, Gene5	2	1	0.17921450807029507
3	Gene5 & ~Gene16	98	2	0.0	Gene16, Gene5	2	1	0.17921450807029507
4	Gene5 & ~Gene16	98	2	0.0	Gene16, Gene5	2	1	0.17921450807029507
5	Gene5 & ~Gene16	98	2	0.0	Gene16, Gene5	2	1	0.17921450807029507
6	Gene5 & ~Gene16	98	2	0.0	Gene16, Gene5	2	1	0.17921450807029507
7	Gene5 & ~Gene16	98	2	0.0	Gene16, Gene5	2	1	0.17921450807029507
8	Gene5 & ~Gene16	98	2	0.0	Gene16, Gene5	2	1	0.17921450807029507
9	Gene5 & ~Gene16	98	2	0.0	Gene16, Gene5	2	1	0.17921450807029507
10	Gene5 & ~Gene16	98	2	0.0	Gene16, Gene5	2	1	0.17921450807029507
11	Gene5 & ~Gene16	98	2	0.0	Gene16, Gene5	2	1	0.17921450807029507
12	Gene5 & ~Gene16	98	2	0.0	Gene16, Gene5	2	1	0.17921450807029507
13	Gene5 & ~Gene16	98	2	0.0	Gene16, Gene5	2	1	0.17921450807029507
14	Gene11 & ~Gene16	98	2	0.0	Gene11, Gene16	2	1	0.22555116522328408
15	~Gene16	98	1	0.5	Gene16	1	1	0.30163567704256733
16	~Gene16	98	1	0.5	Gene16	1	1	0.30163567704256733
17	~Gene16	98	1	0.5	Gene16	1	1	0.30163567704256733
18	~Gene16	98	1	0.5	Gene16	1	1	0.30163567704256733
19	Gene11 & Gene5	97	2	0.0	Gene11, Gene5	2	1	0.1720491063176905
20	~Gene7	93	1	0.5	Gene7	1	1	0.46084929341276665
21	Gene11 & ~Gene20	92	2	0.0	Gene11, Gene20	2	1	0.24998536567245658
22	Gene19 & Gene9 & ~Gene13	92	3	0.0	Gene13, Gene19, Gene9	3	1	2.4557947034998366
23	Gene16 & ~Gene5	91	2	0.0	Gene16, Gene5	2	1	0.17921450807029507
24	Gene17 & ~Gene5	91	2	0.0	Gene17, Gene5	2	1	1.8843053043124618
25	Gene13 & Gene17	91	2	0.0	Gene13, Gene17	2	1	5.5014979749128194
26	Gene13 & Gene17	91	2	0.0	Gene13, Gene17	2	1	5.5014979749128194
27	~Gene8	91	1	0.5	Gene8	1	1	6.229134789124101
28	~Gene5	91	1	0.5	Gene5	1	1	6.253595368671295
29	~Gene5	91	1	0.5	Gene5	1	1	6.253595368671295
30	~Gene5	91	1	0.5	Gene5	1	1	6.253595368671295
31	~Gene5	91	1	0.5	Gene5	1	1	6.253595368671295
32	~Gene5	91	1	0.5	Gene5	1	1	6.253595368671295
33	Gene5 & ~Gene17	90	2	0.0	Gene17, Gene5	2	1	1.8843053043124618
34	Gene14 & Gene5	82	2	0.0	Gene14, Gene5	2	1	2.3878548911127675
35	~Gene15	51	1	0.5	Gene15	1	1	6.132347559727676
36	Gene16 & Gene5 & ~Gene15	49	3	0.0	Gene15, Gene16, Gene5	3	1	0.17105917115541885
37	Gene15 & Gene16	45	2	0.0	Gene15, Gene16	2	1	0.1752127592418759
38	Gene17 & Gene5	10	2	0.0	Gene17, Gene5	2	1	1.8843053043124618
39	Gene17 & Gene8	10	2	0.0	Gene17, Gene8	2	1	5.792789578173538
40	Gene17	9	1	0.5	Gene17	1	1	5.969003342077082
41	Gene5	8	1	0.5	Gene5	1	1	6.253595368671295
42	Gene8 | ~Gene17 | ~Gene20	7	3	0.0	Gene17, Gene20, Gene8	3	1	0.11362681669760973
43	True	7	1	0.5	True	1	1	6.253595368671295
44	Gene16 & ~Gene20 & ~Gene4	5	3	0.0	Gene16, Gene20, Gene4	3	1	0.1225158815137401
45	~Gene17 | ~Gene20 | ~Gene8	4	3	0.0	Gene17, Gene20, Gene8	3	1	0.10101736755716297
46	Gene16 & Gene17	3	2	0.0	Gene16, Gene17	2	1	0.271863684422542
47	Gene16 & Gene5	2	2	0.0	Gene16, Gene5	2	1	0.17921450807029507
48	Gene16 & Gene5	2	2	0.0	Gene16, Gene5	2	1	0.17921450807029507
49	Gene12 & Gene16	2	2	0.0	Gene12, Gene16	2	1	0.2646867911894705
50	Gene16	1	1	0.5	Gene16	1	1	0.30163567704256733
