rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1	97	1	0.5	Gene1	1	1	0.09607830130254824
2	Gene1	97	1	0.5	Gene1	1	1	0.10696432870439586
3	Gene1	97	1	0.5	Gene1	1	1	0.10696432870439586
4	Gene1	97	1	0.5	Gene1	1	1	0.10696432870439586
5	Gene1	97	1	0.5	Gene1	1	1	0.10696432870439586
6	Gene1	97	1	0.5	Gene1	1	1	0.10696432870439586
7	Gene1	97	1	0.5	Gene1	1	1	0.10696432870439586
8	Gene1	97	1	0.5	Gene1	1	1	0.10696432870439586
9	Gene1	97	1	0.5	Gene1	1	1	0.10696432870439586
10	Gene1	97	1	0.5	Gene1	1	1	0.10696432870439586
11	Gene1	97	1	0.5	Gene1	1	1	0.10696432870439586
12	Gene1	97	1	0.5	Gene1	1	1	0.1996104904878013
13	Gene1	97	1	0.5	Gene1	1	1	0.20974868820649328
14	Gene1	97	1	0.5	Gene1	1	1	0.20974868820649328
15	Gene1	97	1	0.5	Gene1	1	1	0.2612634273162122
16	Gene1 & Gene9	97	2	0.0	Gene1, Gene9	2	1	0.2629160295959946
17	Gene1	97	1	0.5	Gene1	1	1	0.2720379317152306
18	Gene1	97	1	0.5	Gene1	1	1	0.2720379317152306
19	Gene1	97	1	0.5	Gene1	1	1	0.2720379317152306
20	Gene1	97	1	0.5	Gene1	1	1	0.2720379317152306
21	Gene1	97	1	0.5	Gene1	1	1	0.2720379317152306
22	Gene1	97	1	0.5	Gene1	1	1	0.2720379317152306
23	Gene1 & (Gene14 | Gene7)	96	3	0.0	Gene1, Gene14, Gene7	3	1	0.23545483556424018
24	Gene1 & (Gene16 | Gene18)	93	3	0.0	Gene1, Gene16, Gene18	3	1	0.10696432870439586
25	Gene1 & Gene16 & Gene9	91	3	0.0	Gene1, Gene16, Gene9	3	1	0.20233583464938737
26	Gene1 & Gene16	91	2	0.0	Gene1, Gene16	2	1	0.20974868820649328
27	Gene1 & Gene16	91	2	0.0	Gene1, Gene16	2	1	0.20974868820649328
28	Gene1 & Gene16	91	2	0.0	Gene1, Gene16	2	1	0.20974868820649328
29	Gene1 & Gene16	91	2	0.0	Gene1, Gene16	2	1	0.20974868820649328
30	Gene1 & Gene18	90	2	0.0	Gene1, Gene18	2	1	0.10696432870439586
31	Gene1 & Gene18	90	2	0.0	Gene1, Gene18	2	1	0.17298157847769438
32	Gene1 & Gene18	90	2	0.0	Gene1, Gene18	2	1	0.17298157847769438
33	Gene1 & Gene18	90	2	0.0	Gene1, Gene18	2	1	0.17298157847769438
34	Gene1 | Gene14	86	2	0.0	Gene1, Gene14	2	1	0.2540237293414673
35	Gene1 | Gene14	86	2	0.0	Gene1, Gene14	2	1	0.2540237293414673
36	Gene1 | Gene11 | (Gene14 & Gene7)	86	4	0.5	Gene1, Gene11, Gene14, Gene7	4	1	0.20368932536735865
37	Gene1 | Gene18	59	2	0.0	Gene1, Gene18	2	1	0.17298157847769438
38	Gene18	52	1	0.5	Gene18	1	1	6.196148790768828
39	Gene18	52	1	0.5	Gene18	1	1	6.196148790768828
40	Gene16 & Gene18	50	2	0.0	Gene16, Gene18	2	1	0.16341613313811676
41	Gene18 | (Gene1 & Gene10 & Gene7) | (Gene10 & Gene16 & Gene7)	43	5	1.0	Gene1, Gene10, Gene16, Gene18, Gene7	5	1	0.10197602067033153
42	Gene6	17	1	0.5	Gene6	1	1	6.183604162540381
43	Gene1 | Gene16	15	2	0.0	Gene1, Gene16	2	1	0.20974868820649328
44	Gene1 | Gene16	15	2	0.0	Gene1, Gene16	2	1	0.20974868820649328
45	Gene1 | Gene16	15	2	0.0	Gene1, Gene16	2	1	0.20974868820649328
46	Gene1 | Gene16	15	2	0.0	Gene1, Gene16	2	1	0.20974868820649328
47	Gene1 | Gene7	15	2	0.0	Gene1, Gene7	2	1	0.2612634273162122
48	Gene16 | Gene7	14	2	0.0	Gene16, Gene7	2	1	0.2124333248625054
49	Gene16	9	1	0.5	Gene16	1	1	0.21939478849368405
50	~Gene1	2	1	0.5	Gene1	1	1	0.2720379317152306
