rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene15 & (Gene10 | Gene16)	93	3	0.0	Gene10, Gene15, Gene16	3	1	0.7711509429434704
2	Gene15 & (Gene10 | Gene16)	93	3	0.0	Gene10, Gene15, Gene16	3	1	0.7711509429434704
3	Gene15 & (Gene10 | Gene16)	93	3	0.0	Gene10, Gene15, Gene16	3	1	0.7711509429434704
4	Gene15 & (Gene10 | Gene16)	93	3	0.0	Gene10, Gene15, Gene16	3	1	0.7711509429434704
5	Gene15 & (Gene10 | Gene16)	93	3	0.0	Gene10, Gene15, Gene16	3	1	0.7711509429434704
6	Gene15 & (Gene10 | Gene16)	93	3	0.0	Gene10, Gene15, Gene16	3	1	0.7711509429434704
7	Gene15 & (Gene10 | Gene16)	93	3	0.0	Gene10, Gene15, Gene16	3	1	0.7711509429434704
8	Gene15 & (Gene10 | Gene16)	93	3	0.0	Gene10, Gene15, Gene16	3	1	0.7711509429434704
9	Gene15 & (Gene10 | Gene16)	93	3	0.0	Gene10, Gene15, Gene16	3	1	0.7711509429434704
10	Gene15 & (Gene10 | Gene16)	93	3	0.0	Gene10, Gene15, Gene16	3	1	0.7711509429434704
11	Gene15 & (Gene10 | Gene16)	93	3	0.0	Gene10, Gene15, Gene16	3	1	0.7711509429434704
12	Gene15 & (Gene10 | Gene16)	93	3	0.0	Gene10, Gene15, Gene16	3	1	0.7711509429434704
13	Gene15 & (Gene10 | Gene16)	93	3	0.0	Gene10, Gene15, Gene16	3	1	0.7711509429434704
14	Gene15 & (Gene10 | Gene16)	93	3	0.0	Gene10, Gene15, Gene16	3	1	0.7711509429434704
15	Gene15 & (Gene10 | Gene16)	93	3	0.0	Gene10, Gene15, Gene16	3	1	0.7711509429434704
16	Gene15 & (Gene10 | Gene16)	93	3	0.0	Gene10, Gene15, Gene16	3	1	0.7711509429434704
17	Gene15 & Gene18	92	2	0.0	Gene15, Gene18	2	1	0.8727491050673652
18	Gene15 & Gene16	92	2	0.0	Gene15, Gene16	2	1	0.875651401826262
19	Gene15	91	1	0.5	Gene15	1	1	0.7711509429434704
20	Gene15 & (Gene16 | Gene20)	91	3	0.0	Gene15, Gene16, Gene20	3	1	0.8454102891381065
21	Gene18 & Gene7	91	2	0.0	Gene18, Gene7	2	1	0.9128836313292013
22	Gene15 & Gene9	91	2	0.0	Gene15, Gene9	2	1	0.9877709808330903
23	Gene15	91	1	0.5	Gene15	1	1	1.0565300897055467
24	Gene15	91	1	0.5	Gene15	1	1	1.0565300897055467
25	Gene15	91	1	0.5	Gene15	1	1	1.0565300897055467
26	Gene15	91	1	0.5	Gene15	1	1	1.0565300897055467
27	Gene15	91	1	0.5	Gene15	1	1	1.0565300897055467
28	Gene20 | (Gene10 & Gene15) | (Gene15 & Gene16)	85	4	0.5	Gene10, Gene15, Gene16, Gene20	4	1	0.8620408838583349
29	Gene9 & (Gene18 | Gene3)	78	3	0.0	Gene18, Gene3, Gene9	3	1	0.707898287908046
30	Gene15 | (Gene12 & Gene3)	76	3	0.0	Gene12, Gene15, Gene3	3	1	1.0036802966369127
31	Gene15 | (Gene10 & Gene3 & Gene7) | (Gene16 & Gene3 & Gene7)	76	5	1.0	Gene10, Gene15, Gene16, Gene3, Gene7	5	1	0.7017371337363567
32	Gene18 & Gene3 & (Gene10 | Gene16) & (Gene17 | Gene19)	64	6	1.5	Gene10, Gene16, Gene17, Gene18, Gene19, Gene3	6	1	0.8587950392028064
33	Gene10 & Gene15	62	2	0.0	Gene10, Gene15	2	1	0.7711509429434704
34	Gene10 & Gene15	62	2	0.0	Gene10, Gene15	2	1	0.8899538052661318
35	Gene10 & Gene15 & Gene16 & Gene9	61	4	0.5	Gene10, Gene15, Gene16, Gene9	4	1	0.5997266063888846
36	Gene4	54	1	0.5	Gene4	1	1	0.8022020412344165
37	Gene17 & Gene19 & (Gene10 | Gene8) & (Gene18 | Gene6)	53	6	1.5	Gene10, Gene17, Gene18, Gene19, Gene6, Gene8	6	1	0.735353369578502
38	Gene11 & Gene16	52	2	0.0	Gene11, Gene16	2	1	8.029416695815884
39	Gene10 & Gene15 & Gene16 & (Gene11 | Gene3)	52	5	1.0	Gene10, Gene11, Gene15, Gene16, Gene3	5	1	0.7864113548375471
40	Gene10 & Gene16 & Gene17	50	3	0.0	Gene10, Gene16, Gene17	3	1	5.9676993618359555
41	Gene16 & Gene17	50	2	0.0	Gene16, Gene17	2	1	7.789422270253998
42	Gene16	50	1	0.5	Gene16	1	1	8.076601330612242
43	Gene16	50	1	0.5	Gene16	1	1	8.076601330612242
44	~Gene10	50	1	0.5	Gene10	1	1	8.099664418061744
45	Gene10 & Gene16	49	2	0.0	Gene10, Gene16	2	1	7.7155621255512346
46	Gene10 & Gene16 & (Gene14 | Gene15 | Gene7)	49	5	1.0	Gene10, Gene14, Gene15, Gene16, Gene7	5	1	0.8025539158869465
47	Gene16 & Gene3	48	2	0.0	Gene16, Gene3	2	1	7.243113793171824
48	Gene3 | Gene7	47	2	0.0	Gene3, Gene7	2	1	4.246627667142722
49	Gene16 | Gene20 | Gene3	46	3	0.0	Gene16, Gene20, Gene3	3	1	4.151067926067787
50	Gene10 & ~Gene15 & (Gene12 | Gene17)	40	4	0.5	Gene10, Gene12, Gene15, Gene17	4	1	0.892094179118018
