rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	True	97	1	0.5	True	1	1	0.44734188560537663
2	Gene12 | Gene17 | Gene18	97	3	0.0	Gene12, Gene17, Gene18	3	1	0.44734188560537663
3	Gene12 | Gene17 | Gene18	97	3	0.0	Gene12, Gene17, Gene18	3	1	0.44734188560537663
4	Gene12 | Gene17 | Gene18	97	3	0.0	Gene12, Gene17, Gene18	3	1	0.44734188560537663
5	Gene12 | Gene17 | ~Gene18	97	3	0.0	Gene12, Gene17, Gene18	3	1	0.44734188560537663
6	Gene12 | Gene17 | Gene18	97	3	0.0	Gene12, Gene17, Gene18	3	1	0.44734188560537663
7	Gene12 | Gene17 | Gene18	97	3	0.0	Gene12, Gene17, Gene18	3	1	0.44734188560537663
8	Gene12 | Gene17 | Gene18	97	3	0.0	Gene12, Gene17, Gene18	3	1	0.44734188560537663
9	Gene12 | Gene17 | Gene18	97	3	0.0	Gene12, Gene17, Gene18	3	1	0.44734188560537663
10	Gene12 | Gene17 | Gene18	97	3	0.0	Gene12, Gene17, Gene18	3	1	0.44734188560537663
11	Gene12 | Gene17 | Gene18	97	3	0.0	Gene12, Gene17, Gene18	3	1	0.44734188560537663
12	Gene12 | Gene17 | Gene18	97	3	0.0	Gene12, Gene17, Gene18	3	1	0.44734188560537663
13	Gene12 | Gene17 | Gene18	97	3	0.0	Gene12, Gene17, Gene18	3	1	0.44734188560537663
14	Gene12 | Gene17 | Gene18	97	3	0.0	Gene12, Gene17, Gene18	3	1	0.44734188560537663
15	Gene17 | Gene18 | Gene2	97	3	0.0	Gene17, Gene18, Gene2	3	1	0.6548851907240982
16	Gene12 | ~Gene18	97	2	0.0	Gene12, Gene18	2	1	0.7932558377789947
17	True	97	1	0.5	True	1	1	0.8178028030051419
18	Gene12 | Gene17	97	2	0.0	Gene12, Gene17	2	1	7.9393222076054535
19	Gene12 | Gene17 | Gene18 | Gene4	97	4	0.5	Gene12, Gene17, Gene18, Gene4	4	1	0.6780270607611288
20	Gene12 | Gene17 | Gene18 | Gene4	97	4	0.5	Gene12, Gene17, Gene18, Gene4	4	1	0.6780270607611288
21	Gene12 | Gene17 | Gene18 | Gene4	97	4	0.5	Gene12, Gene17, Gene18, Gene4	4	1	0.6780270607611288
22	Gene10 | Gene12 | Gene17 | Gene18 | Gene4	97	5	1.0	Gene10, Gene12, Gene17, Gene18, Gene4	5	1	0.36666058458732725
23	Gene12 | Gene4	96	2	0.0	Gene12, Gene4	2	1	0.7493176266406308
24	Gene12 | Gene18	96	2	0.0	Gene12, Gene18	2	1	0.7932558377789947
25	Gene12 | Gene18	96	2	0.0	Gene12, Gene18	2	1	0.7932558377789947
26	Gene12 | Gene18	96	2	0.0	Gene12, Gene18	2	1	0.7932558377789947
27	Gene17 | Gene18	96	2	0.0	Gene17, Gene18	2	1	0.8178028030051419
28	Gene17 | Gene18	96	2	0.0	Gene17, Gene18	2	1	0.8178028030051419
29	Gene17 | Gene18	96	2	0.0	Gene17, Gene18	2	1	0.8178028030051419
30	Gene17 | Gene18	96	2	0.0	Gene17, Gene18	2	1	0.8178028030051419
31	Gene17 | Gene18	96	2	0.0	Gene17, Gene18	2	1	0.8178028030051419
32	Gene15 | Gene17	96	2	0.0	Gene15, Gene17	2	1	0.9391404483978344
33	Gene12 | Gene14	96	2	0.0	Gene12, Gene14	2	1	7.576974730416999
34	Gene12	96	1	0.5	Gene12	1	1	8.548461284540643
35	Gene12	96	1	0.5	Gene12	1	1	8.548461284540643
36	Gene17 | Gene4	95	2	0.0	Gene17, Gene4	2	1	0.8330791127423323
37	Gene13 | Gene17	95	2	0.0	Gene13, Gene17	2	1	8.07555804180256
38	Gene17	95	1	0.5	Gene17	1	1	8.79752364073426
39	Gene17	95	1	0.5	Gene17	1	1	8.79752364073426
40	Gene17	95	1	0.5	Gene17	1	1	8.79752364073426
41	Gene17	95	1	0.5	Gene17	1	1	8.79752364073426
42	Gene17	95	1	0.5	Gene17	1	1	8.79752364073426
43	~Gene18	51	1	0.5	Gene18	1	1	0.8843459904191829
44	~Gene18	51	1	0.5	Gene18	1	1	0.8843459904191829
45	Gene18 | ~Gene12	49	2	0.0	Gene12, Gene18	2	1	0.44734188560537663
46	Gene18 | (~Gene12 & ~Gene17 & ~Gene20)	48	4	0.5	Gene12, Gene17, Gene18, Gene20	4	1	0.5405741508340328
47	Gene18	48	1	0.5	Gene18	1	1	0.8843459904191829
48	Gene18	48	1	0.5	Gene18	1	1	0.8843459904191829
49	Gene18	48	1	0.5	Gene18	1	1	0.8843459904191829
50	Gene4	3	1	0.5	Gene4	1	1	0.8589308082461974
