rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene18 | (Gene15 & Gene16)	95	3	0.0	Gene15, Gene16, Gene18	3	1	0.7585840584423438
2	Gene18 | (Gene15 & Gene16)	95	3	0.0	Gene15, Gene16, Gene18	3	1	0.7585840584423438
3	Gene18 | (Gene15 & Gene16)	95	3	0.0	Gene15, Gene16, Gene18	3	1	0.7585840584423438
4	Gene18 | (Gene15 & Gene16)	95	3	0.0	Gene15, Gene16, Gene18	3	1	0.7585840584423438
5	Gene18 | (Gene15 & Gene16)	95	3	0.0	Gene15, Gene16, Gene18	3	1	0.7585840584423438
6	Gene18 | (Gene15 & Gene16)	95	3	0.0	Gene15, Gene16, Gene18	3	1	0.7585840584423438
7	Gene18 | (Gene15 & Gene16)	95	3	0.0	Gene15, Gene16, Gene18	3	1	0.7585840584423438
8	Gene18 | (Gene15 & Gene16)	95	3	0.0	Gene15, Gene16, Gene18	3	1	0.7585840584423438
9	Gene18 | (Gene15 & Gene16)	95	3	0.0	Gene15, Gene16, Gene18	3	1	0.7585840584423438
10	Gene18 | (Gene15 & Gene16)	95	3	0.0	Gene15, Gene16, Gene18	3	1	0.7585840584423438
11	Gene18 | (Gene15 & Gene16)	95	3	0.0	Gene15, Gene16, Gene18	3	1	0.7585840584423438
12	Gene18 | (Gene15 & Gene16)	95	3	0.0	Gene15, Gene16, Gene18	3	1	0.7585840584423438
13	Gene18 | (Gene15 & Gene16)	95	3	0.0	Gene15, Gene16, Gene18	3	1	0.7585840584423438
14	Gene15 | Gene4	93	2	0.0	Gene15, Gene4	2	1	0.688322241937892
15	Gene18 & (Gene15 | Gene16)	93	3	0.0	Gene15, Gene16, Gene18	3	1	0.7585840584423438
16	Gene18	93	1	0.5	Gene18	1	1	0.8479718203674921
17	Gene13 | Gene18	93	2	0.0	Gene13, Gene18	2	1	0.8585713087703386
18	Gene13 | Gene18	93	2	0.0	Gene13, Gene18	2	1	0.8634927731972435
19	Gene18	93	1	0.5	Gene18	1	1	0.9198378644756108
20	Gene18	93	1	0.5	Gene18	1	1	0.9198378644756108
21	Gene18	93	1	0.5	Gene18	1	1	0.9198378644756108
22	Gene18	93	1	0.5	Gene18	1	1	0.9198378644756108
23	Gene15	93	1	0.5	Gene15	1	1	1.1192094371669072
24	Gene15	93	1	0.5	Gene15	1	1	1.1192094371669072
25	Gene15	93	1	0.5	Gene15	1	1	1.1192094371669072
26	Gene15	93	1	0.5	Gene15	1	1	1.1192094371669072
27	Gene15	93	1	0.5	Gene15	1	1	1.1192094371669072
28	Gene15	93	1	0.5	Gene15	1	1	1.1192094371669072
29	Gene15	93	1	0.5	Gene15	1	1	1.1192094371669072
30	Gene15	93	1	0.5	Gene15	1	1	1.1192094371669072
31	Gene15	93	1	0.5	Gene15	1	1	1.1192094371669072
32	Gene15 & Gene18	92	2	0.0	Gene15, Gene18	2	1	0.7585840584423438
33	Gene18 | (Gene11 & Gene15)	92	3	0.0	Gene11, Gene15, Gene18	3	1	0.7775657428158802
34	Gene15 & Gene16	92	2	0.0	Gene15, Gene16	2	1	0.9464379774836603
35	Gene15 & Gene16	92	2	0.0	Gene15, Gene16	2	1	0.9464379774836603
36	Gene15 & Gene16	92	2	0.0	Gene15, Gene16	2	1	0.9464379774836603
37	Gene16 & Gene18	91	2	0.0	Gene16, Gene18	2	1	0.8773090821911801
38	Gene16 & Gene9	57	2	0.0	Gene16, Gene9	2	1	8.305753122871982
39	Gene16 | Gene18	56	2	0.0	Gene16, Gene18	2	1	0.8773090821911801
40	Gene18 | Gene9	55	2	0.0	Gene18, Gene9	2	1	0.8975191489947502
41	Gene15 | Gene16	55	2	0.0	Gene15, Gene16	2	1	0.9464379774836603
42	Gene15 | Gene16	55	2	0.0	Gene15, Gene16	2	1	0.9464379774836603
43	Gene9	55	1	0.5	Gene9	1	1	8.578754403185668
44	~Gene11	55	1	0.5	Gene11	1	1	9.472648285216584
45	Gene16	54	1	0.5	Gene16	1	1	9.65521718177724
46	Gene12 | (Gene14 & Gene16)	53	3	0.0	Gene12, Gene14, Gene16	3	1	8.155184201078535
47	Gene12 | Gene9	52	2	0.0	Gene12, Gene9	2	1	6.896000405927293
48	Gene12 | Gene16	52	2	0.0	Gene12, Gene16	2	1	9.304603532447025
49	Gene12 | Gene16	52	2	0.0	Gene12, Gene16	2	1	9.304603532447025
50	~Gene15	6	1	0.5	Gene15	1	1	1.1192094371669072
