rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene17 & Gene20 & Gene6	97	3	0.0	Gene17, Gene20, Gene6	3	1	0.07139330898385883
2	Gene17 & Gene20 & Gene6	97	3	0.0	Gene17, Gene20, Gene6	3	1	0.07139330898385883
3	Gene17 & Gene20 & Gene6	97	3	0.0	Gene17, Gene20, Gene6	3	1	0.07139330898385883
4	Gene17 & Gene20 & Gene6	97	3	0.0	Gene17, Gene20, Gene6	3	1	0.07139330898385883
5	Gene17 & Gene20 & Gene6	97	3	0.0	Gene17, Gene20, Gene6	3	1	0.07139330898385883
6	Gene17 & Gene20 & Gene6	97	3	0.0	Gene17, Gene20, Gene6	3	1	0.07139330898385883
7	Gene17 & Gene20 & Gene6	97	3	0.0	Gene17, Gene20, Gene6	3	1	0.07139330898385883
8	Gene17 & Gene20 & Gene6	97	3	0.0	Gene17, Gene20, Gene6	3	1	0.07139330898385883
9	Gene17 & Gene20 & Gene6	97	3	0.0	Gene17, Gene20, Gene6	3	1	0.07139330898385883
10	Gene17 & Gene20 & Gene6	97	3	0.0	Gene17, Gene20, Gene6	3	1	0.07139330898385883
11	Gene17 & Gene20 & Gene6	97	3	0.0	Gene17, Gene20, Gene6	3	1	0.07139330898385883
12	Gene17 & Gene20 & Gene6	97	3	0.0	Gene17, Gene20, Gene6	3	1	0.07139330898385883
13	Gene17 & Gene20 & Gene6	97	3	0.0	Gene17, Gene20, Gene6	3	1	0.07139330898385883
14	Gene17 & Gene20 & Gene6	97	3	0.0	Gene17, Gene20, Gene6	3	1	0.07139330898385883
15	Gene20 & Gene6	97	2	0.0	Gene20, Gene6	2	1	0.08312439006529526
16	Gene20 & Gene6	97	2	0.0	Gene20, Gene6	2	1	0.08312439006529526
17	Gene20 & (~Gene14 | ~Gene19)	97	3	0.0	Gene14, Gene19, Gene20	3	1	0.11721918220831261
18	Gene17 & Gene20 & Gene5	97	3	0.0	Gene17, Gene20, Gene5	3	1	0.13448509286417532
19	Gene20 & Gene6 & Gene9	97	3	0.0	Gene20, Gene6, Gene9	3	1	0.14615519342363945
20	Gene17 & Gene20	97	2	0.0	Gene17, Gene20	2	1	0.206153673907985
21	Gene17 & Gene20	97	2	0.0	Gene17, Gene20	2	1	0.206153673907985
22	Gene17 & Gene20	97	2	0.0	Gene17, Gene20	2	1	0.206153673907985
23	Gene17 & Gene20 & Gene7	96	3	0.0	Gene17, Gene20, Gene7	3	1	0.19874853289093636
24	Gene17 & Gene20 & Gene7	96	3	0.0	Gene17, Gene20, Gene7	3	1	0.20452779830509044
25	Gene11 & Gene17 & Gene9	95	3	0.0	Gene11, Gene17, Gene9	3	1	0.0903993349438176
26	Gene18 & Gene20 & Gene6	92	3	0.0	Gene18, Gene20, Gene6	3	1	0.08120852499479495
27	Gene17 & Gene20 & Gene3	88	3	0.0	Gene17, Gene20, Gene3	3	1	0.1028947849794297
28	Gene17 & Gene20 & Gene3	88	3	0.0	Gene17, Gene20, Gene3	3	1	0.1028947849794297
29	Gene20 & Gene3 & Gene6	88	3	0.0	Gene20, Gene3, Gene6	3	1	0.15497898046324904
30	False	88	1	0.5	False	1	1	0.206153673907985
31	Gene17 & Gene20 & Gene3 & Gene7	88	4	0.5	Gene17, Gene20, Gene3, Gene7	4	1	0.11254587395483973
32	Gene13 & Gene18 & Gene2 & Gene20 & Gene4 & Gene7	88	6	1.5	Gene13, Gene18, Gene2, Gene20, Gene4, Gene7	6	1	0.10699093613439253
33	~Gene17 & (Gene3 | Gene9) & (Gene6 | Gene9)	86	4	0.5	Gene17, Gene3, Gene6, Gene9	4	1	1.4367675039245924
34	Gene15 & (~Gene3 | ~Gene8)	62	3	0.0	Gene15, Gene3, Gene8	3	1	3.686483774854695
35	Gene3 & Gene6	59	2	0.0	Gene3, Gene6	2	1	1.5695799015035579
36	Gene3	59	1	0.5	Gene3	1	1	6.444730900779548
37	Gene17 & Gene6	15	2	0.0	Gene17, Gene6	2	1	5.236767772595086
38	Gene17 & Gene6	15	2	0.0	Gene17, Gene6	2	1	5.236767772595086
39	Gene17 & Gene6	15	2	0.0	Gene17, Gene6	2	1	5.236767772595086
40	Gene17 & Gene6	15	2	0.0	Gene17, Gene6	2	1	5.236767772595086
41	Gene17 & Gene6	15	2	0.0	Gene17, Gene6	2	1	5.236767772595086
42	Gene17 & Gene2	14	2	0.0	Gene17, Gene2	2	1	4.767414623048516
43	Gene6	13	1	0.5	Gene6	1	1	6.387776260119413
44	Gene17	13	1	0.5	Gene17	1	1	6.423662572836086
45	Gene17	13	1	0.5	Gene17	1	1	6.423662572836086
46	Gene17	13	1	0.5	Gene17	1	1	6.423662572836086
47	Gene17	13	1	0.5	Gene17	1	1	6.423662572836086
48	Gene17 & Gene7	12	2	0.0	Gene17, Gene7	2	1	0.2981140016172468
49	Gene2 | Gene4	12	2	0.0	Gene2, Gene4	2	1	6.195891720613742
50	Gene7	10	1	0.5	Gene7	1	1	0.38629649156424756
