rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene19 | Gene6 | Gene7	98	3	0.0	Gene19, Gene6, Gene7	3	1	0.19305672741797109
2	Gene19 | Gene6 | Gene7	98	3	0.0	Gene19, Gene6, Gene7	3	1	0.19305672741797109
3	Gene19 | Gene6 | Gene7	98	3	0.0	Gene19, Gene6, Gene7	3	1	0.19305672741797109
4	Gene19 | Gene6 | Gene7	98	3	0.0	Gene19, Gene6, Gene7	3	1	0.19305672741797109
5	Gene19 | Gene6 | Gene7	98	3	0.0	Gene19, Gene6, Gene7	3	1	0.19305672741797109
6	Gene19 | Gene6 | Gene7	98	3	0.0	Gene19, Gene6, Gene7	3	1	0.19305672741797109
7	Gene19 | Gene6 | Gene7	98	3	0.0	Gene19, Gene6, Gene7	3	1	0.19305672741797109
8	Gene19 | Gene6 | Gene7	98	3	0.0	Gene19, Gene6, Gene7	3	1	0.19305672741797109
9	Gene19 | Gene6 | Gene7	98	3	0.0	Gene19, Gene6, Gene7	3	1	0.19305672741797109
10	Gene19 | Gene6 | Gene7	98	3	0.0	Gene19, Gene6, Gene7	3	1	0.19305672741797109
11	Gene19 | Gene6 | Gene7	98	3	0.0	Gene19, Gene6, Gene7	3	1	0.19305672741797109
12	Gene19 | Gene6 | Gene7	98	3	0.0	Gene19, Gene6, Gene7	3	1	0.19305672741797109
13	Gene19 | Gene6 | Gene7	98	3	0.0	Gene19, Gene6, Gene7	3	1	0.19305672741797109
14	Gene19 | Gene6 | Gene7	98	3	0.0	Gene19, Gene6, Gene7	3	1	0.19305672741797109
15	Gene19 | Gene6 | Gene7	98	3	0.0	Gene19, Gene6, Gene7	3	1	0.19305672741797109
16	Gene19 | Gene6 | Gene7	98	3	0.0	Gene19, Gene6, Gene7	3	1	0.19305672741797109
17	Gene17 | Gene6 | Gene7	98	3	0.0	Gene17, Gene6, Gene7	3	1	0.2310737640698206
18	True	98	1	0.5	True	1	1	0.24183051537221015
19	Gene4 | Gene6 | Gene7	98	3	0.0	Gene4, Gene6, Gene7	3	1	0.2497476890563544
20	Gene11 | Gene7	98	2	0.0	Gene11, Gene7	2	1	0.2719013369207791
21	Gene6 | Gene7	98	2	0.0	Gene6, Gene7	2	1	0.2856801077350343
22	Gene6 | Gene7	98	2	0.0	Gene6, Gene7	2	1	0.2856801077350343
23	Gene6 | Gene7	98	2	0.0	Gene6, Gene7	2	1	0.2856801077350343
24	Gene6 | Gene7	98	2	0.0	Gene6, Gene7	2	1	0.2856801077350343
25	Gene6 | Gene7	98	2	0.0	Gene6, Gene7	2	1	0.2856801077350343
26	Gene20 | Gene7	98	2	0.0	Gene20, Gene7	2	1	0.29257711982974133
27	Gene12 | Gene7	98	2	0.0	Gene12, Gene7	2	1	0.37168010010715075
28	Gene6 | Gene8	98	2	0.0	Gene6, Gene8	2	1	5.340845028426877
29	Gene11 | Gene19 | Gene7 | ~Gene6	98	4	0.5	Gene11, Gene19, Gene6, Gene7	4	1	0.21249274286308606
30	Gene11 | Gene19 | Gene6 | Gene7	98	4	0.5	Gene11, Gene19, Gene6, Gene7	4	1	0.21249274286308606
31	Gene19 | Gene5 | Gene6 | Gene7	98	4	0.5	Gene19, Gene5, Gene6, Gene7	4	1	0.24163850296093747
32	Gene10 | Gene19 | Gene6 | Gene7	98	4	0.5	Gene10, Gene19, Gene6, Gene7	4	1	0.265694401923638
33	Gene15 | Gene19 | Gene6 | Gene7	98	4	0.5	Gene15, Gene19, Gene6, Gene7	4	1	0.27071435814617084
34	Gene19 | Gene7	97	2	0.0	Gene19, Gene7	2	1	0.4049799203546694
35	Gene10 | Gene6	97	2	0.0	Gene10, Gene6	2	1	4.978021251367097
36	Gene11 | Gene6	96	2	0.0	Gene11, Gene6	2	1	0.21858818408878655
37	Gene1 | Gene19 | Gene6	96	3	0.0	Gene1, Gene19, Gene6	3	1	0.3034347503624865
38	Gene19 | Gene6	96	2	0.0	Gene19, Gene6	2	1	2.9260911959525404
39	Gene19 | Gene6	96	2	0.0	Gene19, Gene6	2	1	2.9260911959525404
40	Gene3 | Gene6	96	2	0.0	Gene3, Gene6	2	1	3.225775299352419
41	Gene4 | Gene6	96	2	0.0	Gene4, Gene6	2	1	5.3152927060748025
42	Gene6	96	1	0.5	Gene6	1	1	5.440099344158496
43	Gene6	96	1	0.5	Gene6	1	1	5.440099344158496
44	Gene6	96	1	0.5	Gene6	1	1	5.440099344158496
45	Gene3	30	1	0.5	Gene3	1	1	2.164035864268164
46	Gene19 | Gene4	2	2	0.0	Gene19, Gene4	2	1	2.5507519953916886
47	~Gene7	2	1	0.5	Gene7	1	1	0.4148771666281546
48	Gene19 & Gene6 & Gene7	1	3	0.0	Gene19, Gene6, Gene7	3	1	0.19305672741797109
49	Gene19	1	1	0.5	Gene19	1	1	2.8197279179224655
50	Gene19	1	1	0.5	Gene19	1	1	2.8197279179224655
