rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene12 & (Gene1 | Gene3)	98	3	0.0	Gene1, Gene12, Gene3	3	1	3.302887940790392
2	~Gene12 & (Gene1 | Gene3)	98	3	0.0	Gene1, Gene12, Gene3	3	1	3.302887940790392
3	~Gene12 & (Gene1 | Gene3)	98	3	0.0	Gene1, Gene12, Gene3	3	1	3.302887940790392
4	Gene3 & ~Gene1 & ~Gene12	98	3	0.0	Gene1, Gene12, Gene3	3	1	3.302887940790392
5	~Gene12 & (Gene1 | Gene3)	98	3	0.0	Gene1, Gene12, Gene3	3	1	3.302887940790392
6	Gene1 & (Gene3 | ~Gene12)	98	3	0.0	Gene1, Gene12, Gene3	3	1	3.302887940790392
7	Gene1 & (Gene3 | ~Gene12)	98	3	0.0	Gene1, Gene12, Gene3	3	1	3.302887940790392
8	~Gene12 & (Gene1 | Gene3)	98	3	0.0	Gene1, Gene12, Gene3	3	1	3.302887940790392
9	~Gene12 & (Gene1 | Gene3)	98	3	0.0	Gene1, Gene12, Gene3	3	1	3.302887940790392
10	~Gene12 & (Gene1 | Gene3)	98	3	0.0	Gene1, Gene12, Gene3	3	1	3.302887940790392
11	Gene1 & ~Gene12	98	2	0.0	Gene1, Gene12	2	1	3.8651829769745083
12	Gene1 & ~Gene12	98	2	0.0	Gene1, Gene12	2	1	3.8651829769745083
13	False	98	1	0.5	False	1	1	3.8651829769745083
14	False	98	1	0.5	False	1	1	3.8995470721635717
15	~Gene12 & ~Gene5	98	2	0.0	Gene12, Gene5	2	1	5.132721542081008
16	False	98	1	0.5	False	1	1	5.367809442923198
17	Gene1 & Gene13 & Gene3	98	3	0.0	Gene1, Gene13, Gene3	3	1	5.61288820040182
18	False	98	1	0.5	False	1	1	5.5467747117884
19	~Gene12	97	1	0.5	Gene12	1	1	5.5467747117884
20	~Gene12	97	1	0.5	Gene12	1	1	5.5467747117884
21	~Gene5	97	1	0.5	Gene5	1	1	5.6133672265070675
22	~Gene5	97	1	0.5	Gene5	1	1	5.6133672265070675
23	~Gene5	97	1	0.5	Gene5	1	1	5.6133672265070675
24	~Gene17 | ~Gene8	95	2	0.0	Gene17, Gene8	2	1	4.813061292983535
25	Gene11 & Gene12	91	2	0.0	Gene11, Gene12	2	1	5.314503251546479
26	Gene20 & (Gene1 | Gene12) & (Gene1 | Gene14)	87	4	0.5	Gene1, Gene12, Gene14, Gene20	4	1	4.803808057547279
27	~Gene15 & (Gene12 | Gene5) & (Gene14 | Gene20)	84	5	1.0	Gene12, Gene14, Gene15, Gene20, Gene5	5	1	2.0315829338781226
28	Gene1 & Gene12	83	2	0.0	Gene1, Gene12	2	1	4.833174393449871
29	Gene1	83	1	0.5	Gene1	1	1	5.531577853773732
30	Gene1	83	1	0.5	Gene1	1	1	5.531577853773732
31	Gene1 | ~Gene12	82	2	0.0	Gene1, Gene12	2	1	4.833174393449871
32	Gene5 & (Gene3 | ~Gene12)	69	3	0.0	Gene12, Gene3, Gene5	3	1	3.7757557698647446
33	Gene3	69	1	0.5	Gene3	1	1	5.096946444359149
34	Gene3 & (Gene12 | Gene5)	69	3	0.0	Gene12, Gene3, Gene5	3	1	5.468530702792594
35	Gene3 & ~Gene1 & (Gene12 | Gene5)	69	4	0.5	Gene1, Gene12, Gene3, Gene5	4	1	3.464607692183681
36	Gene3	69	1	0.5	Gene3	1	1	5.644320524522643
37	Gene3	69	1	0.5	Gene3	1	1	5.644320524522643
38	Gene12 & Gene18 & Gene5	54	3	0.0	Gene12, Gene18, Gene5	3	1	4.695545281299227
39	Gene18	54	1	0.5	Gene18	1	1	5.671667928109396
40	Gene1 | ~Gene3	30	2	0.0	Gene1, Gene3	2	1	4.143954107923648
41	~Gene3	30	1	0.5	Gene3	1	1	5.644320524522643
42	~Gene3	30	1	0.5	Gene3	1	1	5.644320524522643
43	Gene12 & ~Gene1	17	2	0.0	Gene1, Gene12	2	1	4.833174393449871
44	~Gene1 | ~Gene12	16	2	0.0	Gene1, Gene12	2	1	4.833174393449871
45	Gene2 & Gene5	3	2	0.0	Gene2, Gene5	2	1	4.485972475183466
46	Gene7 | ~Gene1	2	2	0.0	Gene1, Gene7	2	1	5.326116739410756
47	Gene1 | Gene5	2	2	0.0	Gene1, Gene5	2	1	5.476246979258733
48	Gene5 | (~Gene1 & ~Gene12) | (~Gene12 & ~Gene7)	2	4	0.5	Gene1, Gene12, Gene5, Gene7	4	1	4.797129219003039
49	Gene8	2	1	0.5	Gene8	1	1	5.6716453922744945
50	Gene8	2	1	0.5	Gene8	1	1	5.6716453922744945
