rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene12 | Gene3 | Gene5	98	3	0.0	Gene12, Gene3, Gene5	3	1	0.32192130518454326
2	Gene12 | Gene3 | Gene5	98	3	0.0	Gene12, Gene3, Gene5	3	1	0.32192130518454326
3	Gene12 | Gene3 | Gene5	98	3	0.0	Gene12, Gene3, Gene5	3	1	0.32192130518454326
4	Gene12 | Gene3 | Gene5	98	3	0.0	Gene12, Gene3, Gene5	3	1	0.32192130518454326
5	Gene12 | Gene3 | Gene5	98	3	0.0	Gene12, Gene3, Gene5	3	1	0.32192130518454326
6	Gene12 | Gene3 | Gene5	98	3	0.0	Gene12, Gene3, Gene5	3	1	0.32192130518454326
7	Gene12 | Gene3 | Gene5	98	3	0.0	Gene12, Gene3, Gene5	3	1	0.32192130518454326
8	Gene12 | Gene3 | Gene5	98	3	0.0	Gene12, Gene3, Gene5	3	1	0.32192130518454326
9	Gene12 | Gene3 | Gene5	98	3	0.0	Gene12, Gene3, Gene5	3	1	0.32192130518454326
10	Gene12 | ~Gene3 | ~Gene5	98	3	0.0	Gene12, Gene3, Gene5	3	1	0.32192130518454326
11	Gene12 | Gene3 | Gene5	98	3	0.0	Gene12, Gene3, Gene5	3	1	0.32192130518454326
12	Gene12 | Gene3 | Gene5	98	3	0.0	Gene12, Gene3, Gene5	3	1	0.32192130518454326
13	Gene12 | Gene3 | Gene5	98	3	0.0	Gene12, Gene3, Gene5	3	1	0.32192130518454326
14	Gene12 | Gene3 | Gene5	98	3	0.0	Gene12, Gene3, Gene5	3	1	0.32192130518454326
15	Gene16 | Gene5	98	2	0.0	Gene16, Gene5	2	1	0.4249716724797358
16	Gene12 | Gene20 | Gene5	98	3	0.0	Gene12, Gene20, Gene5	3	1	0.4317647225479691
17	Gene12 | Gene5 | Gene6	98	3	0.0	Gene12, Gene5, Gene6	3	1	0.4501269659941338
18	Gene12 | Gene18 | Gene5	98	3	0.0	Gene12, Gene18, Gene5	3	1	0.45754060223169934
19	Gene5 | Gene8	98	2	0.0	Gene5, Gene8	2	1	0.467029188797065
20	Gene12 | Gene5	98	2	0.0	Gene12, Gene5	2	1	0.46965654146048297
21	Gene12 | Gene5	98	2	0.0	Gene12, Gene5	2	1	0.46965654146048297
22	Gene12 | Gene5	98	2	0.0	Gene12, Gene5	2	1	0.46965654146048297
23	Gene12 | Gene5	98	2	0.0	Gene12, Gene5	2	1	0.46965654146048297
24	Gene12 | Gene5	98	2	0.0	Gene12, Gene5	2	1	0.46965654146048297
25	Gene12 | Gene5	98	2	0.0	Gene12, Gene5	2	1	0.46965654146048297
26	Gene12 | Gene17 | Gene18	98	3	0.0	Gene12, Gene17, Gene18	3	1	4.370142017576027
27	Gene12 | Gene13 | Gene19 | Gene5	98	4	0.5	Gene12, Gene13, Gene19, Gene5	4	1	0.3422966292213023
28	Gene12 | Gene17 | Gene20 | Gene5	98	4	0.5	Gene12, Gene17, Gene20, Gene5	4	1	0.3469264282110256
29	Gene12 | Gene17 | Gene3 | Gene8	98	4	0.5	Gene12, Gene17, Gene3, Gene8	4	1	0.4151255478580355
30	Gene12 | Gene18 | Gene5 | Gene6	98	4	0.5	Gene12, Gene18, Gene5, Gene6	4	1	0.42404719780239836
31	Gene12 | Gene17 | Gene18 | Gene5	98	4	0.5	Gene12, Gene17, Gene18, Gene5	4	1	0.44232388783522153
32	Gene11 | Gene3 | Gene5 | (Gene17 & Gene20)	98	5	1.0	Gene11, Gene17, Gene20, Gene3, Gene5	5	1	0.3569988032408868
33	Gene12 | Gene16 | Gene17 | Gene20 | Gene3 | Gene5	98	6	1.5	Gene12, Gene16, Gene17, Gene20, Gene3, Gene5	6	1	0.3103219956084303
34	Gene12 | Gene3	97	2	0.0	Gene12, Gene3	2	1	0.3949849357392293
35	Gene18 | Gene5	97	2	0.0	Gene18, Gene5	2	1	0.4353638413072853
36	Gene20 | Gene5	97	2	0.0	Gene20, Gene5	2	1	0.4673479709106492
37	Gene12	97	1	0.5	Gene12	1	1	0.46965654146048297
38	Gene12 | Gene18	97	2	0.0	Gene12, Gene18	2	1	4.842941771009519
39	Gene5	97	1	0.5	Gene5	1	1	0.4708059395300566
40	Gene12	97	1	0.5	Gene12	1	1	5.787340318772477
41	Gene12	97	1	0.5	Gene12	1	1	5.787340318772477
42	Gene12	97	1	0.5	Gene12	1	1	5.787340318772477
43	Gene16 | Gene3	92	2	0.0	Gene16, Gene3	2	1	0.4425133796471584
44	~Gene20 | (~Gene12 & ~Gene13)	87	3	0.0	Gene12, Gene13, Gene20	3	1	4.693698370704856
45	Gene15	53	1	0.5	Gene15	1	1	5.3824049914475545
46	Gene3 | Gene4	28	2	0.0	Gene3, Gene4	2	1	0.36788136565142415
47	Gene3	28	1	0.5	Gene3	1	1	0.45107877915042727
48	Gene3	28	1	0.5	Gene3	1	1	0.45107877915042727
49	Gene3 & (Gene12 | Gene17 | Gene18 | Gene5)	28	5	1.0	Gene12, Gene17, Gene18, Gene3, Gene5	5	1	0.3268270994653781
50	~Gene12	2	1	0.5	Gene12	1	1	5.787340318772477
