rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene14 | Gene5 | Gene6	96	3	0.0	Gene14, Gene5, Gene6	3	1	4.2839257491734895
2	Gene14 | Gene5 | Gene6	96	3	0.0	Gene14, Gene5, Gene6	3	1	4.2839257491734895
3	Gene14 | Gene5 | Gene6	96	3	0.0	Gene14, Gene5, Gene6	3	1	4.2839257491734895
4	Gene14 | Gene5 | Gene6	96	3	0.0	Gene14, Gene5, Gene6	3	1	4.2839257491734895
5	Gene14 | Gene5 | Gene6	96	3	0.0	Gene14, Gene5, Gene6	3	1	4.2839257491734895
6	Gene14 | Gene5 | Gene6	96	3	0.0	Gene14, Gene5, Gene6	3	1	4.2839257491734895
7	Gene14 | Gene5 | Gene6	96	3	0.0	Gene14, Gene5, Gene6	3	1	4.2839257491734895
8	Gene14 | Gene5 | Gene6	96	3	0.0	Gene14, Gene5, Gene6	3	1	4.2839257491734895
9	Gene14 | Gene5 | Gene6	96	3	0.0	Gene14, Gene5, Gene6	3	1	4.2839257491734895
10	Gene14 | Gene5 | Gene6	96	3	0.0	Gene14, Gene5, Gene6	3	1	4.2839257491734895
11	Gene14 | Gene5 | Gene6	96	3	0.0	Gene14, Gene5, Gene6	3	1	4.2839257491734895
12	Gene14 | Gene5 | Gene6	96	3	0.0	Gene14, Gene5, Gene6	3	1	4.2839257491734895
13	Gene14 | Gene5 | Gene6	96	3	0.0	Gene14, Gene5, Gene6	3	1	4.2839257491734895
14	Gene14 | Gene5 | Gene6	96	3	0.0	Gene14, Gene5, Gene6	3	1	4.2839257491734895
15	Gene14 | Gene5 | Gene6	96	3	0.0	Gene14, Gene5, Gene6	3	1	4.2839257491734895
16	Gene14 | Gene5 | Gene6	96	3	0.0	Gene14, Gene5, Gene6	3	1	4.2839257491734895
17	Gene12 | Gene6	96	2	0.0	Gene12, Gene6	2	1	6.66212306032761
18	Gene15 | Gene5 | Gene9	96	3	0.0	Gene15, Gene5, Gene9	3	1	6.838534913954366
19	Gene12 | Gene14 | Gene16	96	3	0.0	Gene12, Gene14, Gene16	3	1	6.86339922241606
20	Gene5 | Gene6	96	2	0.0	Gene5, Gene6	2	1	7.068141012352753
21	Gene5 | Gene6	96	2	0.0	Gene5, Gene6	2	1	7.068141012352753
22	Gene5 | Gene6	96	2	0.0	Gene5, Gene6	2	1	7.068141012352753
23	Gene5 | Gene6	96	2	0.0	Gene5, Gene6	2	1	7.068141012352753
24	Gene5 | Gene6	96	2	0.0	Gene5, Gene6	2	1	7.068141012352753
25	Gene5 | Gene6	96	2	0.0	Gene5, Gene6	2	1	7.068141012352753
26	Gene5 | Gene6	96	2	0.0	Gene5, Gene6	2	1	7.068141012352753
27	Gene5 | Gene6	96	2	0.0	Gene5, Gene6	2	1	7.068141012352753
28	Gene10 | Gene14 | Gene5 | Gene6	96	4	0.5	Gene10, Gene14, Gene5, Gene6	4	1	4.566855268139055
29	Gene5 | Gene6	96	2	0.0	Gene5, Gene6	2	1	5.647180411987473
30	Gene15 | Gene5 | Gene6 | Gene9	96	4	0.5	Gene15, Gene5, Gene6, Gene9	4	1	6.7560643953758985
31	Gene14 | Gene2 | Gene5 | Gene6	96	4	0.5	Gene14, Gene2, Gene5, Gene6	4	1	7.510478601896343
32	True	96	1	0.5	True	1	1	7.816786020935713
33	Gene9 | (Gene1 & Gene15)	95	3	0.0	Gene1, Gene15, Gene9	3	1	5.651120963402518
34	Gene14 | Gene5	95	2	0.0	Gene14, Gene5	2	1	6.584416923501032
35	Gene14 | Gene5	95	2	0.0	Gene14, Gene5	2	1	6.584416923501032
36	Gene14 | Gene5	95	2	0.0	Gene14, Gene5	2	1	6.584416923501032
37	Gene14 | Gene9	95	2	0.0	Gene14, Gene9	2	1	6.879814284001456
38	Gene5	95	1	0.5	Gene5	1	1	7.739831052084513
39	Gene5	95	1	0.5	Gene5	1	1	7.739831052084513
40	Gene5	95	1	0.5	Gene5	1	1	7.739831052084513
41	Gene14 | Gene6	94	2	0.0	Gene14, Gene6	2	1	6.547230636355817
42	Gene14 | Gene6	94	2	0.0	Gene14, Gene6	2	1	6.708257961456492
43	Gene6	94	1	0.5	Gene6	1	1	7.390218244625423
44	Gene10 | Gene14	35	2	0.0	Gene10, Gene14	2	1	7.1491453088569505
45	Gene1 | Gene13 | Gene14	28	3	0.0	Gene1, Gene13, Gene14	3	1	6.341577471278265
46	Gene14 | Gene20	24	2	0.0	Gene14, Gene20	2	1	7.120229630507041
47	Gene14 & Gene5	15	2	0.0	Gene14, Gene5	2	1	6.584416923501032
48	Gene14	15	1	0.5	Gene14	1	1	7.816786020935713
49	Gene20	14	1	0.5	Gene20	1	1	7.808177464030955
50	~Gene20 & ~Gene6 & ~Gene8 & ~Gene9	3	4	0.5	Gene20, Gene6, Gene8, Gene9	4	1	5.766443156872354
