rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & ~G2	4	2	0.0	G1, G2	2	33
2	G10 & G2	4	2	0.0	G10, G2	2	33
3	G2 & ~G7	4	2	0.0	G2, G7	2	33
4	G10 & G2	4	2	0.0	G10, G2	2	33
5	G10 & G2	4	2	0.0	G10, G2	2	33
6	G3 & G4 & G7	4	3	0.0	G3, G4, G7	3	33
7	G1 & ~G9	4	2	0.0	G1, G9	2	33
8	G1 & G10	4	2	0.0	G1, G10	2	33
9	G10 & G9	4	2	0.0	G10, G9	2	33
10	G1 & G10	4	2	0.0	G1, G10	2	33
11	G10 & G2	4	2	0.0	G10, G2	2	33
12	G10 & G2	4	2	0.0	G10, G2	2	33
13	G2 & G6	4	2	0.0	G2, G6	2	33
14	G1 & G4	4	2	0.0	G1, G4	2	33
15	G6 & G9	4	2	0.0	G6, G9	2	33
16	G5 & G6	4	2	0.0	G5, G6	2	33
17	G10 & G2	4	2	0.0	G10, G2	2	33
18	G10 & G2	4	2	0.0	G10, G2	2	33
19	G10 & G2	4	2	0.0	G10, G2	2	33
20	G10 & G2	4	2	0.0	G10, G2	2	33
21	G10 & G2	4	2	0.0	G10, G2	2	33
22	G10 & G2	4	2	0.0	G10, G2	2	33
23	G3 & G4 & G7	4	3	0.0	G3, G4, G7	3	33
24	G10 & G8 & G9	4	3	0.0	G10, G8, G9	3	33
25	G2 & G4	4	2	0.0	G2, G4	2	33
26	G2 & ~G7	4	2	0.0	G2, G7	2	33
27	G10 & G2	4	2	0.0	G10, G2	2	33
28	G10 & G2 & G4 & G6	4	4	0.5	G10, G2, G4, G6	4	33
29	False	4	1	0.5	False	1	33
30	G10 & G2 & G3 & G5	4	4	0.5	G10, G2, G3, G5	4	33
31	G4 & G7	3	2	0.0	G4, G7	2	33
32	G10 & G6	3	2	0.0	G10, G6	2	33
33	G3 & G5	3	2	0.0	G3, G5	2	33
34	G10	3	1	0.5	G10	1	33
35	G6	3	1	0.5	G6	1	33
36	~G3 & (G10 | G5)	3	3	0.0	G10, G3, G5	3	33
37	G8 & G9	3	2	0.0	G8, G9	2	33
38	G10	3	1	0.5	G10	1	33
39	G10	3	1	0.5	G10	1	33
40	~G3	3	1	0.5	G3	1	33
41	G10	3	1	0.5	G10	1	33
42	G3 & G7	2	2	0.0	G3, G7	2	33
43	G3 & G7	2	2	0.0	G3, G7	2	33
44	G4 & ~G9	2	2	0.0	G4, G9	2	33
45	G6 | ~G2	2	2	0.0	G2, G6	2	33
46	~G5	2	1	0.5	G5	1	33
47	G2 & G3	2	2	0.0	G2, G3	2	33
48	G2	2	1	0.5	G2	1	33
49	G7	1	1	0.5	G7	1	33
50	~G9	1	1	0.5	G9	1	33
