rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | ~G2	4	2	0.0	G10, G2	2	25
2	G4	4	1	0.5	G4	1	25
3	G4 | G6	4	2	0.0	G4, G6	2	25
4	G4 | G6	4	2	0.0	G4, G6	2	25
5	G4 | G6	4	2	0.0	G4, G6	2	25
6	G4 | G6	4	2	0.0	G4, G6	2	25
7	G4	4	1	0.5	G4	1	25
8	G4 | G6	4	2	0.0	G4, G6	2	25
9	G10 | G4 | G6	4	3	0.0	G10, G4, G6	3	25
10	G10 | G4	4	2	0.0	G10, G4	2	25
11	G10 | G4 | G6	4	3	0.0	G10, G4, G6	3	25
12	G4 | G6	4	2	0.0	G4, G6	2	25
13	G10 | G4	4	2	0.0	G10, G4	2	25
14	G4 | G6	4	2	0.0	G4, G6	2	25
15	G4	4	1	0.5	G4	1	25
16	~G2	4	1	0.5	G2	1	25
17	~G2	4	1	0.5	G2	1	25
18	G10 | G6	3	2	0.0	G10, G6	2	25
19	G4 & G7	3	2	0.0	G4, G7	2	25
20	G6 | ~G1	3	2	0.0	G1, G6	2	25
21	G4 & G7	3	2	0.0	G4, G7	2	25
22	G5 | G6	3	2	0.0	G5, G6	2	25
23	G1 | G4 | G5	3	3	0.0	G1, G4, G5	3	25
24	G10	3	1	0.5	G10	1	25
25	~G1	3	1	0.5	G1	1	25
26	~G8	3	1	0.5	G8	1	25
27	~G7	3	1	0.5	G7	1	25
28	G10	3	1	0.5	G10	1	25
29	G1 | G7 | G8	2	3	0.0	G1, G7, G8	3	25
30	G4 | G6 | G8	2	3	0.0	G4, G6, G8	3	25
31	G1 | G6	2	2	0.0	G1, G6	2	25
32	G3 | G5	2	2	0.0	G3, G5	2	25
33	G2 | G4 | G5	2	3	0.0	G2, G4, G5	3	25
34	G4 | G8	2	2	0.0	G4, G8	2	25
35	G1 | G4 | G8	2	3	0.0	G1, G4, G8	3	25
36	~G4 & ~G8	2	2	0.0	G4, G8	2	25
37	G1 | G8	1	2	0.0	G1, G8	2	25
38	G2 | ~G10	1	2	0.0	G10, G2	2	25
39	G8	1	1	0.5	G8	1	25
40	G1 | G9	1	2	0.0	G1, G9	2	25
41	G1 | G8	1	2	0.0	G1, G8	2	25
42	G1 | G8	1	2	0.0	G1, G8	2	25
43	G6 | G8	1	2	0.0	G6, G8	2	25
44	G7	1	1	0.5	G7	1	25
45	G8	1	1	0.5	G8	1	25
46	G7	1	1	0.5	G7	1	25
47	G7	1	1	0.5	G7	1	25
48	G8	1	1	0.5	G8	1	25
49	G8	1	1	0.5	G8	1	25
50	G2	0	1	0.5	G2	1	25
