rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & ~G3	4	2	0.0	G1, G3	2	48
2	G10 & ~G4	4	2	0.0	G10, G4	2	48
3	G1 & G4 & G6	4	3	0.0	G1, G4, G6	3	48
4	G6 & G9	4	2	0.0	G6, G9	2	48
5	G1 & G6	4	2	0.0	G1, G6	2	48
6	G10 & G9	4	2	0.0	G10, G9	2	48
7	G10 & G9	4	2	0.0	G10, G9	2	48
8	G2 & G5 & G6	4	3	0.0	G2, G5, G6	3	48
9	False	4	1	0.5	False	1	48
10	False	4	1	0.5	False	1	48
11	G10 & G9	4	2	0.0	G10, G9	2	48
12	G10 & G6 & G9	4	3	0.0	G10, G6, G9	3	48
13	G10 & G9	4	2	0.0	G10, G9	2	48
14	G6 & G7 & G9	4	3	0.0	G6, G7, G9	3	48
15	G10 & G7	4	2	0.0	G10, G7	2	48
16	False	4	1	0.5	False	1	48
17	G6 & G9 & ~G3	4	3	0.0	G3, G6, G9	3	48
18	G10 & ~G4	4	2	0.0	G10, G4	2	48
19	G10 & G9	4	2	0.0	G10, G9	2	48
20	G6 & G7 & G8	4	3	0.0	G6, G7, G8	3	48
21	G10 & G3 & G9	4	3	0.0	G10, G3, G9	3	48
22	G10 & G7	4	2	0.0	G10, G7	2	48
23	G6 & G9	4	2	0.0	G6, G9	2	48
24	G10 & G2 & G9	4	3	0.0	G10, G2, G9	3	48
25	G6 & G7 & G9	4	3	0.0	G6, G7, G9	3	48
26	G10 & G9	4	2	0.0	G10, G9	2	48
27	G10 & G9	4	2	0.0	G10, G9	2	48
28	G6 & G9	4	2	0.0	G6, G9	2	48
29	G10 & G9	4	2	0.0	G10, G9	2	48
30	G10 & G9	4	2	0.0	G10, G9	2	48
31	G10 & G8	3	2	0.0	G10, G8	2	48
32	G1 & G3	3	2	0.0	G1, G3	2	48
33	G7 & G9	3	2	0.0	G7, G9	2	48
34	G3 & G9	3	2	0.0	G3, G9	2	48
35	G10 & G3	3	2	0.0	G10, G3	2	48
36	G10 & G8	3	2	0.0	G10, G8	2	48
37	G6 | ~G7	3	2	0.0	G6, G7	2	48
38	G6	3	1	0.5	G6	1	48
39	G10 & G8	3	2	0.0	G10, G8	2	48
40	G9	3	1	0.5	G9	1	48
41	G10	3	1	0.5	G10	1	48
42	G10	3	1	0.5	G10	1	48
43	G9	3	1	0.5	G9	1	48
44	G10	3	1	0.5	G10	1	48
45	~G10 & ~G9	2	2	0.0	G10, G9	2	48
46	G7	1	1	0.5	G7	1	48
47	~G10	1	1	0.5	G10	1	48
48	~G10 & (G7 | G8) & (G7 | G9)	1	4	0.5	G10, G7, G8, G9	4	48
49	G8	1	1	0.5	G8	1	48
50	G5 | G6 | ~G1	0	3	0.0	G1, G5, G6	3	48
