rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G8 | (G2 & ~G3)	4	3	0.0	G2, G3, G8	3	13
2	G7 & ~G3	4	2	0.0	G3, G7	2	13
3	~G3 & (G4 | G5)	4	3	0.0	G3, G4, G5	3	13
4	G5 & ~G2	4	2	0.0	G2, G5	2	13
5	G4 & G5	4	2	0.0	G4, G5	2	13
6	G5 & ~G2	4	2	0.0	G2, G5	2	13
7	G4 & G5	4	2	0.0	G4, G5	2	13
8	~G3 & (G4 | ~G10)	4	3	0.0	G10, G3, G4	3	13
9	G4 & G5	4	2	0.0	G4, G5	2	13
10	G4 & G7	4	2	0.0	G4, G7	2	13
11	G4 & G7	4	2	0.0	G4, G7	2	13
12	G4 & G5	4	2	0.0	G4, G5	2	13
13	G4 & G7	4	2	0.0	G4, G7	2	13
14	G4 & G7	4	2	0.0	G4, G7	2	13
15	G4 & G7	4	2	0.0	G4, G7	2	13
16	G4 & G5	4	2	0.0	G4, G5	2	13
17	~G8	4	1	0.5	G8	1	13
18	G10 & G2	3	2	0.0	G10, G2	2	13
19	G6 & G7	3	2	0.0	G6, G7	2	13
20	G4 & G6 & G7	3	3	0.0	G4, G6, G7	3	13
21	G10 & G7	3	2	0.0	G10, G7	2	13
22	G6 & ~G3 & ~G7	3	3	0.0	G3, G6, G7	3	13
23	G5 & G7	3	2	0.0	G5, G7	2	13
24	G6 & ~G4	3	2	0.0	G4, G6	2	13
25	G4	3	1	0.5	G4	1	13
26	G3 & G5 & G6	3	3	0.0	G3, G5, G6	3	13
27	False	3	1	0.5	False	1	13
28	G4	3	1	0.5	G4	1	13
29	G4	3	1	0.5	G4	1	13
30	G4 & G6 & (G5 | G7)	3	4	0.5	G4, G5, G6, G7	4	13
31	G4	3	1	0.5	G4	1	13
32	G5	3	1	0.5	G5	1	13
33	False	3	1	0.5	False	1	13
34	G5 | (G10 & G7) | (G6 & G9)	3	5	1.0	G10, G5, G6, G7, G9	5	13
35	~G3 | ~G5	2	2	0.0	G3, G5	2	13
36	G5 & G9	2	2	0.0	G5, G9	2	13
37	G5 | G7	2	2	0.0	G5, G7	2	13
38	G4 | G5	2	2	0.0	G4, G5	2	13
39	G1 & G5	2	2	0.0	G1, G5	2	13
40	G5 | G7	2	2	0.0	G5, G7	2	13
41	G10 & G4	2	2	0.0	G10, G4	2	13
42	~G3 | ~G6	2	2	0.0	G3, G6	2	13
43	G3 & G9	2	2	0.0	G3, G9	2	13
44	G5 & G7 & G9	2	3	0.0	G5, G7, G9	3	13
45	G3 & G4 & G6 & G8	2	4	0.5	G3, G4, G6, G8	4	13
46	G9	2	1	0.5	G9	1	13
47	G6	2	1	0.5	G6	1	13
48	G1	2	1	0.5	G1	1	13
49	G4 | G7	1	2	0.0	G4, G7	2	13
50	~G4	1	1	0.5	G4	1	13
