rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G4 & (~G8 | ~G9)	4	3	0.0	G4, G8, G9	3	34
2	G2 & ~G9	4	2	0.0	G2, G9	2	34
3	G2 & ~G9	4	2	0.0	G2, G9	2	34
4	~G4 & ~G9	4	2	0.0	G4, G9	2	34
5	G2 & (G10 | ~G1)	4	3	0.0	G1, G10, G2	3	34
6	G2 & ~G9	4	2	0.0	G2, G9	2	34
7	G2 & ~G9	4	2	0.0	G2, G9	2	34
8	G2 & (~G1 | ~G8)	4	3	0.0	G1, G2, G8	3	34
9	G2 & ~G1 & ~G10	4	3	0.0	G1, G10, G2	3	34
10	~G4 & (~G8 | ~G9)	4	3	0.0	G4, G8, G9	3	34
11	G2 & (G10 | ~G1)	4	3	0.0	G1, G10, G2	3	34
12	G2 & ~G9	4	2	0.0	G2, G9	2	34
13	~G4 & ~G9	4	2	0.0	G4, G9	2	34
14	G8 & ~G9	3	2	0.0	G8, G9	2	34
15	G1 & G10	3	2	0.0	G1, G10	2	34
16	G2 & G7	3	2	0.0	G2, G7	2	34
17	G9 & ~G3	3	2	0.0	G3, G9	2	34
18	G2 | (G8 & ~G6)	3	3	0.0	G2, G6, G8	3	34
19	G2 & G4 & G8	3	3	0.0	G2, G4, G8	3	34
20	G2 & G3	3	2	0.0	G2, G3	2	34
21	G4 & G9	3	2	0.0	G4, G9	2	34
22	G5 & G6	3	2	0.0	G5, G6	2	34
23	False	3	1	0.5	False	1	34
24	G2 & G4	3	2	0.0	G2, G4	2	34
25	G2 & G4	3	2	0.0	G2, G4	2	34
26	~G4	3	1	0.5	G4	1	34
27	False	3	1	0.5	False	1	34
28	~G4	3	1	0.5	G4	1	34
29	G4 & G5	2	2	0.0	G4, G5	2	34
30	G8 & G9 & ~G4	2	3	0.0	G4, G8, G9	3	34
31	G8	2	1	0.5	G8	1	34
32	G10 & G4 & G8	2	3	0.0	G10, G4, G8	3	34
33	G4 & G8	2	2	0.0	G4, G8	2	34
34	~G1 | ~G2	2	2	0.0	G1, G2	2	34
35	~G4 | (G6 & G8)	2	3	0.0	G4, G6, G8	3	34
36	G4 & G5	2	2	0.0	G4, G5	2	34
37	G8 & G9 & (~G4 | ~G5)	2	4	0.5	G4, G5, G8, G9	4	34
38	G8	2	1	0.5	G8	1	34
39	~G10	2	1	0.5	G10	1	34
40	~G1	2	1	0.5	G1	1	34
41	~G1	2	1	0.5	G1	1	34
42	G10	2	1	0.5	G10	1	34
43	G1	2	1	0.5	G1	1	34
44	G7	2	1	0.5	G7	1	34
45	G8	2	1	0.5	G8	1	34
46	~G2 & (G4 | G9)	1	3	0.0	G2, G4, G9	3	34
47	True	1	1	0.5	True	1	34
48	G5	1	1	0.5	G5	1	34
49	~G2	1	1	0.5	G2	1	34
50	G4 | G9	0	2	0.0	G4, G9	2	34
