rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | ~G2	4	2	0.0	G2, G4	2	11
2	G4 | G6	4	2	0.0	G4, G6	2	11
3	G4 | G6	4	2	0.0	G4, G6	2	11
4	G4 | G6	4	2	0.0	G4, G6	2	11
5	G4 | G6	4	2	0.0	G4, G6	2	11
6	G4 | ~G2	4	2	0.0	G2, G4	2	11
7	G4	4	1	0.5	G4	1	11
8	G4 | (G2 & G6)	4	3	0.0	G2, G4, G6	3	11
9	G4 | G6	4	2	0.0	G4, G6	2	11
10	G4 | ~G2	4	2	0.0	G2, G4	2	11
11	G4 | G6	4	2	0.0	G4, G6	2	11
12	G4 | G6	4	2	0.0	G4, G6	2	11
13	G4 | G6	4	2	0.0	G4, G6	2	11
14	G4 | G6	4	2	0.0	G4, G6	2	11
15	G10 | G4	4	2	0.0	G10, G4	2	11
16	G4 | G6	4	2	0.0	G4, G6	2	11
17	G4 | G6	4	2	0.0	G4, G6	2	11
18	G4 | G6	4	2	0.0	G4, G6	2	11
19	G4 | G6	4	2	0.0	G4, G6	2	11
20	G4 | ~G2	4	2	0.0	G2, G4	2	11
21	G4	4	1	0.5	G4	1	11
22	G4 | G6	4	2	0.0	G4, G6	2	11
23	G10 | G4	4	2	0.0	G10, G4	2	11
24	G4 | G6	4	2	0.0	G4, G6	2	11
25	G4	4	1	0.5	G4	1	11
26	G4	4	1	0.5	G4	1	11
27	G4	4	1	0.5	G4	1	11
28	G4	4	1	0.5	G4	1	11
29	G6	3	1	0.5	G6	1	11
30	G4 & ~G2 & ~G6	3	3	0.0	G2, G4, G6	3	11
31	G4 & G6	3	2	0.0	G4, G6	2	11
32	G4 & G7	3	2	0.0	G4, G7	2	11
33	G4 & G6	3	2	0.0	G4, G6	2	11
34	G6	3	1	0.5	G6	1	11
35	G6	3	1	0.5	G6	1	11
36	G6	3	1	0.5	G6	1	11
37	G6	3	1	0.5	G6	1	11
38	G2 & G6	2	2	0.0	G2, G6	2	11
39	G3 | G4	2	2	0.0	G3, G4	2	11
40	G3 | G4	2	2	0.0	G3, G4	2	11
41	G1 | G6	2	2	0.0	G1, G6	2	11
42	G4 | ~G6	2	2	0.0	G4, G6	2	11
43	G2 & G4 & G6	2	3	0.0	G2, G4, G6	3	11
44	G4 | G6 | G7	2	3	0.0	G4, G6, G7	3	11
45	True	2	1	0.5	True	1	11
46	G2 | G4	2	2	0.0	G2, G4	2	11
47	True	2	1	0.5	True	1	11
48	G2 | G6	1	2	0.0	G2, G6	2	11
49	G2	0	1	0.5	G2	1	11
50	G2	0	1	0.5	G2	1	11
