rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G10 & (~G1 | ~G5)	4	3	0.0	G1, G10, G5	3	33
2	~G10 & (~G1 | ~G5)	4	3	0.0	G1, G10, G5	3	33
3	~G10 & (G4 | ~G5)	4	3	0.0	G10, G4, G5	3	33
4	~G10 & (~G1 | ~G5)	4	3	0.0	G1, G10, G5	3	33
5	~G10 & (~G1 | ~G5)	4	3	0.0	G1, G10, G5	3	33
6	~G10 & (~G1 | ~G7)	4	3	0.0	G1, G10, G7	3	33
7	~G10 & (~G1 | ~G5)	4	3	0.0	G1, G10, G5	3	33
8	~G10 & ~G9	4	2	0.0	G10, G9	2	33
9	~G10 & (~G3 | ~G5)	4	3	0.0	G10, G3, G5	3	33
10	~G10 & (~G1 | ~G5)	4	3	0.0	G1, G10, G5	3	33
11	~G1 & ~G9	3	2	0.0	G1, G9	2	33
12	G5 | ~G4	3	2	0.0	G4, G5	2	33
13	G5 & ~G1	3	2	0.0	G1, G5	2	33
14	G10 | ~G1 | ~G5	3	3	0.0	G1, G10, G5	3	33
15	~G10 | (G3 & G5)	3	3	0.0	G10, G3, G5	3	33
16	~G9 & (G1 | G5)	3	3	0.0	G1, G5, G9	3	33
17	G7	3	1	0.5	G7	1	33
18	~G1	3	1	0.5	G1	1	33
19	~G9	3	1	0.5	G9	1	33
20	~G10	3	1	0.5	G10	1	33
21	~G6	3	1	0.5	G6	1	33
22	~G3	3	1	0.5	G3	1	33
23	~G9	3	1	0.5	G9	1	33
24	~G10	3	1	0.5	G10	1	33
25	~G1 | ~G10 | ~G5	2	3	0.0	G1, G10, G5	3	33
26	G10 & G7	2	2	0.0	G10, G7	2	33
27	G1 & G10	2	2	0.0	G1, G10	2	33
28	G10 & G5 & ~G1	2	3	0.0	G1, G10, G5	3	33
29	~G10 | (G4 & ~G5)	2	3	0.0	G10, G4, G5	3	33
30	G5 | ~G1	2	2	0.0	G1, G5	2	33
31	G7 | ~G5	2	2	0.0	G5, G7	2	33
32	G10 & G9	2	2	0.0	G10, G9	2	33
33	False	2	1	0.5	False	1	33
34	G10 & G9	2	2	0.0	G10, G9	2	33
35	~G1 | ~G10	2	2	0.0	G1, G10	2	33
36	G10 | G9 | ~G1 | ~G7	2	4	0.5	G1, G10, G7, G9	4	33
37	G5	2	1	0.5	G5	1	33
38	~G5	2	1	0.5	G5	1	33
39	G5	2	1	0.5	G5	1	33
40	~G5	2	1	0.5	G5	1	33
41	~G5	2	1	0.5	G5	1	33
42	G1 & G5 & G9	1	3	0.0	G1, G5, G9	3	33
43	G1 | G9	1	2	0.0	G1, G9	2	33
44	G1 & G5	1	2	0.0	G1, G5	2	33
45	G10 | G5	1	2	0.0	G10, G5	2	33
46	G1 & G5	1	2	0.0	G1, G5	2	33
47	G10 & ~G1 & (G3 | G5)	1	4	0.5	G1, G10, G3, G5	4	33
48	G3	1	1	0.5	G3	1	33
49	(G1 | G3) & (G1 | G9) & (G3 | G7) & (G7 | G9) & (G1 | G4 | G6) & (G4 | G6 | G7)	1	6	1.5	G1, G3, G4, G6, G7, G9	6	33
50	G10 | G9	0	2	0.0	G10, G9	2	33
