rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & ~G10 & ~G9	4	3	0.0	G10, G3, G9	3	40
2	G2 & ~G5 & ~G6	4	3	0.0	G2, G5, G6	3	40
3	G2 & ~G5 & ~G6	4	3	0.0	G2, G5, G6	3	40
4	G3 & ~G10 & ~G9	4	3	0.0	G10, G3, G9	3	40
5	G3 & ~G10 & ~G9	4	3	0.0	G10, G3, G9	3	40
6	G2 & ~G5 & ~G6	4	3	0.0	G2, G5, G6	3	40
7	G2 & ~G5 & ~G6	4	3	0.0	G2, G5, G6	3	40
8	G3 & ~G10 & ~G9	4	3	0.0	G10, G3, G9	3	40
9	G3 & ~G10 & ~G9	4	3	0.0	G10, G3, G9	3	40
10	G2 & ~G5 & ~G6	4	3	0.0	G2, G5, G6	3	40
11	G2 & ~G5 & ~G6	4	3	0.0	G2, G5, G6	3	40
12	G2 & ~G5 & ~G6	4	3	0.0	G2, G5, G6	3	40
13	G3 & ~G10 & ~G9	4	3	0.0	G10, G3, G9	3	40
14	G7 & ~G3 & ~G5	3	3	0.0	G3, G5, G7	3	40
15	False	3	1	0.5	False	1	40
16	G10 & G9	3	2	0.0	G10, G9	2	40
17	G2 & G6	3	2	0.0	G2, G6	2	40
18	G2 & G5 & G6	3	3	0.0	G2, G5, G6	3	40
19	False	3	1	0.5	False	1	40
20	False	3	1	0.5	False	1	40
21	~G5	3	1	0.5	G5	1	40
22	~G5	3	1	0.5	G5	1	40
23	~G5	3	1	0.5	G5	1	40
24	G2	3	1	0.5	G2	1	40
25	G1 & G3 & G4 & G5 & ~G6	3	5	1.0	G1, G3, G4, G5, G6	5	40
26	G10 & G6 & (G1 | G9)	3	4	0.5	G1, G10, G6, G9	4	40
27	G8 | (G10 & G6)	2	3	0.0	G10, G6, G8	3	40
28	G4 & ~G10	2	2	0.0	G10, G4	2	40
29	G6 & ~G7	2	2	0.0	G6, G7	2	40
30	G10 | G3	2	2	0.0	G10, G3	2	40
31	G10 | G8	2	2	0.0	G10, G8	2	40
32	~G10 & (~G4 | ~G9)	2	3	0.0	G10, G4, G9	3	40
33	G5 & G8	2	2	0.0	G5, G8	2	40
34	G10 | G3	2	2	0.0	G10, G3	2	40
35	~G4 & (G10 | G5)	2	3	0.0	G10, G4, G5	3	40
36	~G1	2	1	0.5	G1	1	40
37	G10 & G6	2	2	0.0	G10, G6	2	40
38	G6	2	1	0.5	G6	1	40
39	G6	2	1	0.5	G6	1	40
40	G6 & (~G1 | ~G5) & (~G1 | ~G7)	2	4	0.5	G1, G5, G6, G7	4	40
41	G6	2	1	0.5	G6	1	40
42	~G6	2	1	0.5	G6	1	40
43	~G7	2	1	0.5	G7	1	40
44	G7	2	1	0.5	G7	1	40
45	G5	1	1	0.5	G5	1	40
46	G5 & G7	1	2	0.0	G5, G7	2	40
47	G10 | G9	1	2	0.0	G10, G9	2	40
48	G5	1	1	0.5	G5	1	40
49	G5	1	1	0.5	G5	1	40
50	~G2	1	1	0.5	G2	1	40
