rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & G9 & ~G5	4	3	0.0	G5, G6, G9	3	46
2	G10 & G5	4	2	0.0	G10, G5	2	46
3	G2 & ~G3	4	2	0.0	G2, G3	2	46
4	G3 & G6 & G7	4	3	0.0	G3, G6, G7	3	46
5	False	4	1	0.5	False	1	46
6	G10 & G5	4	2	0.0	G10, G5	2	46
7	G2 & G4	4	2	0.0	G2, G4	2	46
8	G10 & G5 & G9	4	3	0.0	G10, G5, G9	3	46
9	False	4	1	0.5	False	1	46
10	G6 & G7 & G9	4	3	0.0	G6, G7, G9	3	46
11	G3 & G6 & G7	4	3	0.0	G3, G6, G7	3	46
12	G2 & G6 & G8	4	3	0.0	G2, G6, G8	3	46
13	G10 & G5	4	2	0.0	G10, G5	2	46
14	G5 & G6	4	2	0.0	G5, G6	2	46
15	G1 & G4	4	2	0.0	G1, G4	2	46
16	G1 & G2 & G4	4	3	0.0	G1, G2, G4	3	46
17	G10 & G5	4	2	0.0	G10, G5	2	46
18	G10 & G5	4	2	0.0	G10, G5	2	46
19	G1 & G10	4	2	0.0	G1, G10	2	46
20	G10 & G4 & G7	4	3	0.0	G10, G4, G7	3	46
21	G1 & G6	4	2	0.0	G1, G6	2	46
22	G10 & G5	4	2	0.0	G10, G5	2	46
23	G10 & G7	4	2	0.0	G10, G7	2	46
24	G6 & G7	4	2	0.0	G6, G7	2	46
25	G5 & G6	4	2	0.0	G5, G6	2	46
26	False	4	1	0.5	False	1	46
27	G10 & G5	4	2	0.0	G10, G5	2	46
28	G2 & G3 & G4	4	3	0.0	G2, G3, G4	3	46
29	G1 & G4 & G6 & ~G8	4	4	0.5	G1, G4, G6, G8	4	46
30	False	4	1	0.5	False	1	46
31	G1 & G10 & G4 & G5 & G9	4	5	1.0	G1, G10, G4, G5, G9	5	46
32	G1 & G10 & G2 & G7 & G9	4	5	1.0	G1, G10, G2, G7, G9	5	46
33	G3 & G4	3	2	0.0	G3, G4	2	46
34	G4 & G5	3	2	0.0	G4, G5	2	46
35	G10 & G3	3	2	0.0	G10, G3	2	46
36	G3 & G5	3	2	0.0	G3, G5	2	46
37	G1 & G8	3	2	0.0	G1, G8	2	46
38	G1 & G7 & G9	3	3	0.0	G1, G7, G9	3	46
39	G6	3	1	0.5	G6	1	46
40	G10	3	1	0.5	G10	1	46
41	G10	3	1	0.5	G10	1	46
42	~G3	3	1	0.5	G3	1	46
43	G3 & G7	2	2	0.0	G3, G7	2	46
44	G2 & G3	2	2	0.0	G2, G3	2	46
45	~G5	2	1	0.5	G5	1	46
46	~G5	2	1	0.5	G5	1	46
47	G4 | ~G5	1	2	0.0	G4, G5	2	46
48	G7	1	1	0.5	G7	1	46
49	G3	1	1	0.5	G3	1	46
50	G8	1	1	0.5	G8	1	46
