rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & G7	4	2	0.0	G4, G7	2	27
2	G4 & G7	4	2	0.0	G4, G7	2	27
3	G4 & G7	4	2	0.0	G4, G7	2	27
4	G4 & G7	4	2	0.0	G4, G7	2	27
5	G4 & G7	4	2	0.0	G4, G7	2	27
6	G4 & G7	4	2	0.0	G4, G7	2	27
7	G4 & G7	4	2	0.0	G4, G7	2	27
8	G4 & G7	4	2	0.0	G4, G7	2	27
9	G4 & G7	4	2	0.0	G4, G7	2	27
10	G4 & G7	4	2	0.0	G4, G7	2	27
11	G4 & G5	4	2	0.0	G4, G5	2	27
12	G4 & G7	4	2	0.0	G4, G7	2	27
13	G4 & G7	4	2	0.0	G4, G7	2	27
14	G4 & G7	4	2	0.0	G4, G7	2	27
15	G4 & G5	4	2	0.0	G4, G5	2	27
16	G4 & G7	4	2	0.0	G4, G7	2	27
17	G4 & G7	4	2	0.0	G4, G7	2	27
18	G4 & G7	4	2	0.0	G4, G7	2	27
19	G4 & G7	4	2	0.0	G4, G7	2	27
20	G1 & G4	3	2	0.0	G1, G4	2	27
21	G10 & G7	3	2	0.0	G10, G7	2	27
22	G1 & G4 & G5	3	3	0.0	G1, G4, G5	3	27
23	G1 & G6	3	2	0.0	G1, G6	2	27
24	G5 & G6 & G7	3	3	0.0	G5, G6, G7	3	27
25	G2 & G4	3	2	0.0	G2, G4	2	27
26	G4 & G7 & G8	3	3	0.0	G4, G7, G8	3	27
27	G4 & G7 & G8	3	3	0.0	G4, G7, G8	3	27
28	G2 & G4	3	2	0.0	G2, G4	2	27
29	G2 & G4 & G6	3	3	0.0	G2, G4, G6	3	27
30	G2 & G6	3	2	0.0	G2, G6	2	27
31	G5 & G7	3	2	0.0	G5, G7	2	27
32	G2 & G4	3	2	0.0	G2, G4	2	27
33	G2 & G4	3	2	0.0	G2, G4	2	27
34	G10 & G4 & G5 & G6	3	4	0.5	G10, G4, G5, G6	4	27
35	~G2	3	1	0.5	G2	1	27
36	G5	3	1	0.5	G5	1	27
37	G2 & G4 & G6 & G7	3	4	0.5	G2, G4, G6, G7	4	27
38	G10 & G6	2	2	0.0	G10, G6	2	27
39	G5 & G9	2	2	0.0	G5, G9	2	27
40	G3 & G5	2	2	0.0	G3, G5	2	27
41	G3 & G6	2	2	0.0	G3, G6	2	27
42	G7	2	1	0.5	G7	1	27
43	~G10	2	1	0.5	G10	1	27
44	G7	2	1	0.5	G7	1	27
45	G7	2	1	0.5	G7	1	27
46	G6	2	1	0.5	G6	1	27
47	~G6	2	1	0.5	G6	1	27
48	G2 & G8	1	2	0.0	G2, G8	2	27
49	G2	1	1	0.5	G2	1	27
50	~G4	1	1	0.5	G4	1	27
