rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & ~G1	4	2	0.0	G1, G7	2	39
2	G7 & ~G1	4	2	0.0	G1, G7	2	39
3	G7 & ~G1	4	2	0.0	G1, G7	2	39
4	G7 & ~G1	4	2	0.0	G1, G7	2	39
5	G7 & ~G1	4	2	0.0	G1, G7	2	39
6	G7 & ~G1	4	2	0.0	G1, G7	2	39
7	G7 & ~G1	4	2	0.0	G1, G7	2	39
8	G7 & ~G1	4	2	0.0	G1, G7	2	39
9	G7 & ~G1	4	2	0.0	G1, G7	2	39
10	~G9 & (G1 | G7)	4	3	0.0	G1, G7, G9	3	39
11	G7 & ~G1	4	2	0.0	G1, G7	2	39
12	G7 & ~G1	4	2	0.0	G1, G7	2	39
13	G1 | G7	3	2	0.0	G1, G7	2	39
14	~G8 & ~G9	3	2	0.0	G8, G9	2	39
15	~G1 | ~G7	3	2	0.0	G1, G7	2	39
16	G7 | (~G1 & ~G10)	3	3	0.0	G1, G10, G7	3	39
17	G7 | ~G10	3	2	0.0	G10, G7	2	39
18	G7 | G9	3	2	0.0	G7, G9	2	39
19	~G9	3	1	0.5	G9	1	39
20	~G3	3	1	0.5	G3	1	39
21	G7	3	1	0.5	G7	1	39
22	G7	3	1	0.5	G7	1	39
23	G7	3	1	0.5	G7	1	39
24	G7	3	1	0.5	G7	1	39
25	G10 | G4	2	2	0.0	G10, G4	2	39
26	~G1 & ~G10 & ~G7	2	3	0.0	G1, G10, G7	3	39
27	G10 | G7	2	2	0.0	G10, G7	2	39
28	G1 & ~G7	2	2	0.0	G1, G7	2	39
29	G1 & ~G7	2	2	0.0	G1, G7	2	39
30	True	2	1	0.5	True	1	39
31	True	2	1	0.5	True	1	39
32	G1 & G7	1	2	0.0	G1, G7	2	39
33	~G1 & ~G5 & ~G7	1	3	0.0	G1, G5, G7	3	39
34	G1 | G3 | ~G5	1	3	0.0	G1, G3, G5	3	39
35	G7 & (G1 | G10)	1	3	0.0	G1, G10, G7	3	39
36	~G1 & ~G5 & ~G7	1	3	0.0	G1, G5, G7	3	39
37	~G1 & ~G7	1	2	0.0	G1, G7	2	39
38	~G7	1	1	0.5	G7	1	39
39	G3	1	1	0.5	G3	1	39
40	~G7	1	1	0.5	G7	1	39
41	~G7	1	1	0.5	G7	1	39
42	G3	1	1	0.5	G3	1	39
43	~G7	1	1	0.5	G7	1	39
44	G9	1	1	0.5	G9	1	39
45	~G7	1	1	0.5	G7	1	39
46	~G7	1	1	0.5	G7	1	39
47	G6	1	1	0.5	G6	1	39
48	~G7	1	1	0.5	G7	1	39
49	~G7	1	1	0.5	G7	1	39
50	~G7	1	1	0.5	G7	1	39
