rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & ~G1	4	2	0.0	G1, G2	2	10
2	G2 & ~G1	4	2	0.0	G1, G2	2	10
3	G2 & ~G1	4	2	0.0	G1, G2	2	10
4	G2 & ~G1	4	2	0.0	G1, G2	2	10
5	G2 & ~G1	4	2	0.0	G1, G2	2	10
6	G2 & ~G1	4	2	0.0	G1, G2	2	10
7	G2 & ~G1	4	2	0.0	G1, G2	2	10
8	G2 & ~G1	4	2	0.0	G1, G2	2	10
9	G2 & ~G1	4	2	0.0	G1, G2	2	10
10	G2 & ~G1	4	2	0.0	G1, G2	2	10
11	G2 & ~G1	4	2	0.0	G1, G2	2	10
12	G2 & ~G1	4	2	0.0	G1, G2	2	10
13	G2 & ~G1	4	2	0.0	G1, G2	2	10
14	G2 & ~G1	4	2	0.0	G1, G2	2	10
15	G2 & ~G1	4	2	0.0	G1, G2	2	10
16	G1 & ~G2	3	2	0.0	G1, G2	2	10
17	G1 & G6 & G8	3	3	0.0	G1, G6, G8	3	10
18	G2 & G7	3	2	0.0	G2, G7	2	10
19	G2 & G8	3	2	0.0	G2, G8	2	10
20	G2 & G7	3	2	0.0	G2, G7	2	10
21	G2 & ~G7	3	2	0.0	G2, G7	2	10
22	G7 & ~G1	3	2	0.0	G1, G7	2	10
23	G1 & G6	3	2	0.0	G1, G6	2	10
24	G2	3	1	0.5	G2	1	10
25	False	3	1	0.5	False	1	10
26	False	3	1	0.5	False	1	10
27	G1 & G2	2	2	0.0	G1, G2	2	10
28	G1 & G2 & G7	2	3	0.0	G1, G2, G7	3	10
29	G6 & ~G2	2	2	0.0	G2, G6	2	10
30	G1 & G2	2	2	0.0	G1, G2	2	10
31	G1 & G2	2	2	0.0	G1, G2	2	10
32	G1 & G2	2	2	0.0	G1, G2	2	10
33	G1	2	1	0.5	G1	1	10
34	G1	2	1	0.5	G1	1	10
35	~G1	2	1	0.5	G1	1	10
36	~G6	2	1	0.5	G6	1	10
37	G1 & G2 & G7 & G8	2	4	0.5	G1, G2, G7, G8	4	10
38	~G1	2	1	0.5	G1	1	10
39	~G1	2	1	0.5	G1	1	10
40	G6	2	1	0.5	G6	1	10
41	~G1	2	1	0.5	G1	1	10
42	~G1	2	1	0.5	G1	1	10
43	~G7	2	1	0.5	G7	1	10
44	~G1	2	1	0.5	G1	1	10
45	~G1	2	1	0.5	G1	1	10
46	~G2	1	1	0.5	G2	1	10
47	~G2	1	1	0.5	G2	1	10
48	~G2	1	1	0.5	G2	1	10
49	~G2	1	1	0.5	G2	1	10
50	~G2	1	1	0.5	G2	1	10
