rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & G9 & ~G1	4	3	0.0	G1, G4, G9	3	42
2	False	4	1	0.5	False	1	42
3	G1 & G4	4	2	0.0	G1, G4	2	42
4	G10 & G5	4	2	0.0	G10, G5	2	42
5	G1 & G10	4	2	0.0	G1, G10	2	42
6	G10 & G2	4	2	0.0	G10, G2	2	42
7	G4 & G9 & ~G1	4	3	0.0	G1, G4, G9	3	42
8	False	4	1	0.5	False	1	42
9	G1 & G4 & G9	4	3	0.0	G1, G4, G9	3	42
10	False	4	1	0.5	False	1	42
11	G10 & G9	4	2	0.0	G10, G9	2	42
12	G10 & G9	4	2	0.0	G10, G9	2	42
13	G9 & ~G5	4	2	0.0	G5, G9	2	42
14	G1 & G3 & ~G9	4	3	0.0	G1, G3, G9	3	42
15	G1 & G6	4	2	0.0	G1, G6	2	42
16	G10 & G7	4	2	0.0	G10, G7	2	42
17	G4 & G9	4	2	0.0	G4, G9	2	42
18	G10 & G6 & G9	4	3	0.0	G10, G6, G9	3	42
19	G6 & G9	4	2	0.0	G6, G9	2	42
20	G1 & G2 & G4	4	3	0.0	G1, G2, G4	3	42
21	G10 & G3 & G7	4	3	0.0	G10, G3, G7	3	42
22	G1 & (G10 | G4)	4	3	0.0	G1, G10, G4	3	42
23	False	4	1	0.5	False	1	42
24	False	4	1	0.5	False	1	42
25	G10 & G2	4	2	0.0	G10, G2	2	42
26	G6 & G8 & G9 & ~G2	4	4	0.5	G2, G6, G8, G9	4	42
27	G1 & G3 & G4 & G9	4	4	0.5	G1, G3, G4, G9	4	42
28	G1 & G2 & G4 & G9	4	4	0.5	G1, G2, G4, G9	4	42
29	G1 & G3	3	2	0.0	G1, G3	2	42
30	G4 & G6	3	2	0.0	G4, G6	2	42
31	G10 & G3	3	2	0.0	G10, G3	2	42
32	G8 & G9	3	2	0.0	G8, G9	2	42
33	G1 & G3	3	2	0.0	G1, G3	2	42
34	G2 & G5	3	2	0.0	G2, G5	2	42
35	G1 & G9	3	2	0.0	G1, G9	2	42
36	G3 & G9	3	2	0.0	G3, G9	2	42
37	G10 & G4	3	2	0.0	G10, G4	2	42
38	G8 & G9	3	2	0.0	G8, G9	2	42
39	G1	3	1	0.5	G1	1	42
40	G9	3	1	0.5	G9	1	42
41	G1	3	1	0.5	G1	1	42
42	G2 & (G4 | G8) & (G4 | G9)	3	4	0.5	G2, G4, G8, G9	4	42
43	G1 & G3 & G8 & G9	3	4	0.5	G1, G3, G8, G9	4	42
44	G9	3	1	0.5	G9	1	42
45	G1 & G3 & G8 & G9	3	4	0.5	G1, G3, G8, G9	4	42
46	G1 & (G5 | G7 | G8)	3	4	0.5	G1, G5, G7, G8	4	42
47	G5	2	1	0.5	G5	1	42
48	G5 & (~G4 | ~G8 | ~G9)	2	4	0.5	G4, G5, G8, G9	4	42
49	G3 & G8	1	2	0.0	G3, G8	2	42
50	~G9	1	1	0.5	G9	1	42
